,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A353070,에이치엠씨제4호스팩,20210827,1743393,3243,-1776459
1,A353070,에이치엠씨제4호스팩,20210826,1738393,3243,-1776459
2,A353070,에이치엠씨제4호스팩,20210825,1745372,3243,-1783938
3,A353070,에이치엠씨제4호스팩,20210824,1745872,3243,-1783938
4,A353070,에이치엠씨제4호스팩,20210823,1751872,3243,-1789938
5,A353070,에이치엠씨제4호스팩,20210820,1752872,3243,-1790938
6,A353070,에이치엠씨제4호스팩,20210819,1761263,3243,-1800938
7,A353070,에이치엠씨제4호스팩,20210818,1766263,3243,-1800938
8,A353070,에이치엠씨제4호스팩,20210817,1765016,3243,-1798733
9,A353070,에이치엠씨제4호스팩,20210813,1770219,3243,-1803936
10,A353070,에이치엠씨제4호스팩,20210812,1778049,4410,-1808936
11,A353070,에이치엠씨제4호스팩,20210811,1784505,4954,-1815936
12,A353070,에이치엠씨제4호스팩,20210810,1793118,4954,-1825449
13,A353070,에이치엠씨제4호스팩,20210809,1799616,34856,-1843949
14,A353070,에이치엠씨제4호스팩,20210806,1786196,37226,-1843949
15,A353070,에이치엠씨제4호스팩,20210805,1788551,40671,-1850949
16,A353070,에이치엠씨제4호스팩,20210804,1804774,41034,-1867535
17,A353070,에이치엠씨제4호스팩,20210803,1864467,8374,-1894868
18,A353070,에이치엠씨제4호스팩,20210802,1865530,8772,-1896868
19,A353070,에이치엠씨제4호스팩,20210730,1869030,8772,-1900368
20,A353070,에이치엠씨제4호스팩,20210729,1871013,8772,-1902368
21,A353070,에이치엠씨제4호스팩,20210728,1873337,8772,-1904692
22,A353070,에이치엠씨제4호스팩,20210727,1878907,14102,-1915692
23,A353070,에이치엠씨제4호스팩,20210726,1882052,19516,-1922951
24,A353070,에이치엠씨제4호스팩,20210723,1875536,23032,-1922951
25,A353070,에이치엠씨제4호스팩,20210722,1874018,24279,-1922951
26,A353070,에이치엠씨제4호스팩,20210721,1875419,24878,-1924951
27,A353070,에이치엠씨제4호스팩,20210720,1875156,25417,-1925227
28,A353070,에이치엠씨제4호스팩,20210719,1891244,25417,-1943315
