,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A115310,인포바인,20210827,-10545,-6951,18745
1,A115310,인포바인,20210826,-9253,-8262,18745
2,A115310,인포바인,20210825,-9120,-8395,18745
3,A115310,인포바인,20210824,-8677,-8828,18745
4,A115310,인포바인,20210823,-9982,-7624,18745
5,A115310,인포바인,20210820,-8813,-8634,18745
6,A115310,인포바인,20210819,-13450,-3996,18745
7,A115310,인포바인,20210818,-20878,3610,18745
8,A115310,인포바인,20210817,-16291,-977,18745
9,A115310,인포바인,20210813,-12202,-5627,18712
10,A115310,인포바인,20210812,-11234,-6606,18712
11,A115310,인포바인,20210811,-11340,-6425,18712
12,A115310,인포바인,20210810,-10958,-6823,18712
13,A115310,인포바인,20210809,-11642,-6210,18838
14,A115310,인포바인,20210806,-16049,-1842,18838
15,A115310,인포바인,20210805,-16508,-1574,18838
16,A115310,인포바인,20210804,-17651,-400,18838
17,A115310,인포바인,20210803,-18143,3324,15697
18,A115310,인포바인,20210802,-19401,6039,13874
19,A115310,인포바인,20210730,-19013,5669,13952
20,A115310,인포바인,20210729,-19595,5477,15142
21,A115310,인포바인,20210728,-18466,5293,14480
22,A115310,인포바인,20210727,-17963,5165,14105
23,A115310,인포바인,20210726,-17887,5089,14105
24,A115310,인포바인,20210723,-17648,4915,14105
25,A115310,인포바인,20210722,-17446,4713,14105
26,A115310,인포바인,20210721,-17441,4713,14100
27,A115310,인포바인,20210720,-17476,4729,14104
28,A115310,인포바인,20210719,-17374,4627,14104
29,A115310,인포바인,20210716,-17236,4517,14076
30,A115310,인포바인,20210715,-17169,4450,14076
31,A115310,인포바인,20210714,-16622,3903,14076
32,A115310,인포바인,20210713,-16222,3679,13900
33,A115310,인포바인,20210712,-15845,3302,13900
34,A115310,인포바인,20210709,-15757,3213,13900
35,A115310,인포바인,20210708,-15701,3168,13900
36,A115310,인포바인,20210707,-11220,3168,9419
37,A115310,인포바인,20210706,-10293,2240,9419
38,A115310,인포바인,20210705,-10293,2240,9419
39,A115310,인포바인,20210702,-10304,2267,9419
40,A115310,인포바인,20210701,-7943,2298,7027
41,A115310,인포바인,20210630,-7878,2298,7035
42,A115310,인포바인,20210629,-7564,2320,6743
43,A115310,인포바인,20210628,-7564,2320,6743
44,A115310,인포바인,20210625,-7300,2341,6453
45,A115310,인포바인,20210624,-7110,2341,6446
46,A115310,인포바인,20210623,-7109,2341,6445
47,A115310,인포바인,20210622,-7135,2367,6445
48,A115310,인포바인,20210621,-7131,2367,6441
49,A115310,인포바인,20210618,-7174,2410,6441
50,A115310,인포바인,20210617,-7180,2410,6447
51,A115310,인포바인,20210616,-7180,2410,6447
52,A115310,인포바인,20210615,-7184,2410,6451
53,A115310,인포바인,20210614,-7207,2433,6451
54,A115310,인포바인,20210611,-7207,2433,6451
55,A115310,인포바인,20210610,-7207,2433,6451
56,A115310,인포바인,20210609,-7229,2460,6451
57,A115310,인포바인,20210608,-7253,2484,6451
