,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
91,A069110,코스온,20210419,364563,18775,-69304
92,A069110,코스온,20210416,364563,18775,-69304
93,A069110,코스온,20210415,364563,18775,-69304
94,A069110,코스온,20210414,364563,18775,-69304
95,A069110,코스온,20210413,364563,18775,-69304
96,A069110,코스온,20210412,364563,18775,-69304
97,A069110,코스온,20210409,364563,18775,-69304
98,A069110,코스온,20210408,364563,18775,-69304
99,A069110,코스온,20210407,364563,18775,-69304
100,A069110,코스온,20210406,364563,18775,-69304
101,A069110,코스온,20210405,364563,18775,-69304
102,A069110,코스온,20210402,364563,18775,-69304
103,A069110,코스온,20210401,364563,18775,-69304
104,A069110,코스온,20210331,364563,18775,-69304
105,A069110,코스온,20210330,364563,18775,-69304
106,A069110,코스온,20210329,364563,18775,-69304
107,A069110,코스온,20210326,364563,18775,-69304
108,A069110,코스온,20210325,364563,18775,-69304
109,A069110,코스온,20210324,364563,18775,-69304
110,A069110,코스온,20210323,364563,18775,-69304
111,A069110,코스온,20210322,-13868,2559,14000
112,A069110,코스온,20210319,-19186,18147,0
113,A069110,코스온,20210318,-22509,21549,0
114,A069110,코스온,20210317,-35610,34950,0
115,A069110,코스온,20210316,477,-2447,0
116,A069110,코스온,20210315,-35,-1935,0
117,A069110,코스온,20210312,1378,-3348,0
118,A069110,코스온,20210311,-2618,648,0
