,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210827,-55937,0,55778
1,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210826,-55508,0,55349
2,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210825,-57340,0,57181
3,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210824,-57467,0,57308
4,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210823,-56304,0,56145
5,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210820,-53650,0,53508
6,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210819,-53796,0,53654
7,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210818,-55631,0,55489
8,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210817,-55882,0,55629
9,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210813,-57950,0,57223
10,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210812,-56807,0,56211
11,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210811,-54661,0,54565
12,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210810,-53287,0,53191
13,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210809,-53052,0,52976
14,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210806,-52870,0,52811
15,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210805,-52838,0,52779
16,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210804,-52806,0,52747
17,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210803,-52479,0,52420
18,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210802,-51843,0,51784
19,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210730,-50895,0,50852
20,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210729,-50831,0,50788
21,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210728,-55646,0,55613
22,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210727,-57995,0,57995
23,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210726,-57594,0,57594
24,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210723,-57583,0,57600
25,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210722,-54326,0,54356
26,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210721,-54568,0,53265
27,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210720,-54579,0,53276
28,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210719,-54122,0,52819
29,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210716,-51579,0,50276
30,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210715,-51561,0,50203
31,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210714,-49661,0,48303
32,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210713,-49122,0,47764
33,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210712,-49242,0,47884
34,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210709,-47027,0,45669
35,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210708,-44481,0,43123
36,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210707,-44041,0,42683
37,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210706,-43933,0,42575
38,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210705,-44224,0,42866
39,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210702,-44819,0,43461
40,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210701,-44701,0,43343
41,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210630,-44471,0,43113
42,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210629,-44208,0,43194
43,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210628,-43954,0,42940
44,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210625,-43417,0,42403
45,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210624,-41013,0,39999
46,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210623,-27710,0,26696
47,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210622,-27705,0,26695
48,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210621,-24163,0,23153
