,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A052710,아모텍,20210827,848726,-141234,-858190
1,A052710,아모텍,20210826,848954,-137576,-856847
2,A052710,아모텍,20210825,851332,-144440,-852340
3,A052710,아모텍,20210824,831865,-130170,-846421
4,A052710,아모텍,20210823,833118,-131714,-844959
5,A052710,아모텍,20210820,841103,-134732,-847191
6,A052710,아모텍,20210819,827239,-138121,-830064
7,A052710,아모텍,20210818,798576,-127346,-812226
8,A052710,아모텍,20210817,793481,-129600,-800030
9,A052710,아모텍,20210813,798487,-126829,-801875
10,A052710,아모텍,20210812,784332,-105772,-800710
11,A052710,아모텍,20210811,788240,-108433,-800771
12,A052710,아모텍,20210810,764581,-87050,-797413
13,A052710,아모텍,20210809,738411,-52115,-805707
14,A052710,아모텍,20210806,744859,-66420,-797583
15,A052710,아모텍,20210805,727623,-45033,-801503
16,A052710,아모텍,20210804,669294,-26651,-760414
17,A052710,아모텍,20210803,634955,-23032,-728649
18,A052710,아모텍,20210802,631110,-20062,-727774
19,A052710,아모텍,20210730,629488,-20190,-727524
20,A052710,아모텍,20210729,627502,-14631,-727674
21,A052710,아모텍,20210728,625688,-12450,-727462
22,A052710,아모텍,20210727,624172,-5841,-732345
23,A052710,아모텍,20210726,626329,-10632,-730882
24,A052710,아모텍,20210723,608165,-2065,-723557
25,A052710,아모텍,20210722,603189,-3090,-715753
26,A052710,아모텍,20210721,603687,-12811,-704917
27,A052710,아모텍,20210720,585153,4254,-702705
28,A052710,아모텍,20210719,584586,2888,-700916
29,A052710,아모텍,20210716,574238,10962,-698471
30,A052710,아모텍,20210715,569946,18992,-701833
31,A052710,아모텍,20210714,618352,-11238,-715658
32,A052710,아모텍,20210713,627260,-18046,-716051
33,A052710,아모텍,20210712,658657,-43391,-720260
34,A052710,아모텍,20210709,666447,-46986,-724356
35,A052710,아모텍,20210708,682403,-49177,-738100
36,A052710,아모텍,20210707,678101,-44572,-738931
37,A052710,아모텍,20210706,637165,-38227,-705411
38,A052710,아모텍,20210705,656022,-54482,-706289
39,A052710,아모텍,20210702,659383,-57741,-706096
40,A052710,아모텍,20210701,657355,-56936,-704423
41,A052710,아모텍,20210630,648579,-48708,-704399
