,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A301410,ARIRANG 코스닥150선물인버스,20210827,37743,0,-37710
1,A301410,ARIRANG 코스닥150선물인버스,20210826,41875,0,-41842
2,A301410,ARIRANG 코스닥150선물인버스,20210825,33199,0,-33166
3,A301410,ARIRANG 코스닥150선물인버스,20210824,26442,0,-26409
4,A301410,ARIRANG 코스닥150선물인버스,20210823,21804,0,-21771
5,A301410,ARIRANG 코스닥150선물인버스,20210820,18486,0,-18503
6,A301410,ARIRANG 코스닥150선물인버스,20210819,17179,0,-17146
7,A301410,ARIRANG 코스닥150선물인버스,20210818,10797,0,-10764
8,A301410,ARIRANG 코스닥150선물인버스,20210817,16293,0,-16260
9,A301410,ARIRANG 코스닥150선물인버스,20210813,14061,0,-14028
10,A301410,ARIRANG 코스닥150선물인버스,20210812,15414,0,-15381
11,A301410,ARIRANG 코스닥150선물인버스,20210811,24293,0,-24260
12,A301410,ARIRANG 코스닥150선물인버스,20210810,26457,0,-26424
13,A301410,ARIRANG 코스닥150선물인버스,20210809,17394,0,-17361
14,A301410,ARIRANG 코스닥150선물인버스,20210806,16717,0,-16684
15,A301410,ARIRANG 코스닥150선물인버스,20210805,20022,0,-19989
16,A301410,ARIRANG 코스닥150선물인버스,20210804,17572,0,-17539
17,A301410,ARIRANG 코스닥150선물인버스,20210803,17621,0,-17588
18,A301410,ARIRANG 코스닥150선물인버스,20210802,17111,0,-17078
19,A301410,ARIRANG 코스닥150선물인버스,20210730,16180,0,-16147
20,A301410,ARIRANG 코스닥150선물인버스,20210729,41869,0,-41836
21,A301410,ARIRANG 코스닥150선물인버스,20210728,26028,0,-25995
22,A301410,ARIRANG 코스닥150선물인버스,20210727,39308,0,-39275
23,A301410,ARIRANG 코스닥150선물인버스,20210726,33589,0,-33556
24,A301410,ARIRANG 코스닥150선물인버스,20210723,33975,0,-34090
25,A301410,ARIRANG 코스닥150선물인버스,20210722,29953,0,-30068
26,A301410,ARIRANG 코스닥150선물인버스,20210721,28266,0,-28381
27,A301410,ARIRANG 코스닥150선물인버스,20210720,29730,0,-29845
28,A301410,ARIRANG 코스닥150선물인버스,20210719,25661,0,-25776
