,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
101,A010040,한국내화,20210405,-253891,260449,-1439
102,A010040,한국내화,20210402,-183784,188807,-1355
103,A010040,한국내화,20210401,-191576,196573,-1329
104,A010040,한국내화,20210331,-200239,205878,-1283
105,A010040,한국내화,20210330,-160106,165219,-1169
106,A010040,한국내화,20210329,-159214,164023,-1145
107,A010040,한국내화,20210326,-156141,160941,-1137
108,A010040,한국내화,20210325,-189223,192380,-703
109,A010040,한국내화,20210324,-126318,129458,-204
110,A010040,한국내화,20210323,-116622,119782,-224
111,A010040,한국내화,20210322,-109029,112189,-224
112,A010040,한국내화,20210319,-90839,93698,-222
113,A010040,한국내화,20210318,-75151,76995,-111
114,A010040,한국내화,20210317,-48181,49499,-99
115,A010040,한국내화,20210316,-42063,43392,-110
116,A010040,한국내화,20210315,-41249,42562,-94
117,A010040,한국내화,20210312,-26052,27321,-50
118,A010040,한국내화,20210311,-9439,10297,-39
