,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
91,A018250,애경산업,20210419,85484,13677,-99821
92,A018250,애경산업,20210416,82779,6830,-98744
93,A018250,애경산업,20210415,79700,12091,-97371
94,A018250,애경산업,20210414,79697,19894,-100451
95,A018250,애경산업,20210413,102803,-10288,-103450
96,A018250,애경산업,20210412,111572,-15210,-106297
97,A018250,애경산업,20210409,112029,-13771,-106093
98,A018250,애경산업,20210408,111978,-15613,-103750
99,A018250,애경산업,20210407,106541,-12916,-101187
100,A018250,애경산업,20210406,67918,-12362,-63083
101,A018250,애경산업,20210405,21815,-7392,-20505
102,A018250,애경산업,20210402,24941,-12458,-19669
103,A018250,애경산업,20210401,28639,-11452,-22653
104,A018250,애경산업,20210331,26227,-10012,-17381
105,A018250,애경산업,20210330,31896,-5858,-29174
106,A018250,애경산업,20210329,32544,-7058,-30619
107,A018250,애경산업,20210326,28695,-7686,-24131
108,A018250,애경산업,20210325,26997,-6790,-23338
109,A018250,애경산업,20210324,25246,-8347,-20039
110,A018250,애경산업,20210323,24818,-8172,-19916
111,A018250,애경산업,20210322,20912,-4372,-19877
112,A018250,애경산업,20210319,25518,-8605,-20294
113,A018250,애경산업,20210318,19733,-7981,-15127
114,A018250,애경산업,20210317,16643,-3442,-16526
115,A018250,애경산업,20210316,17673,-5635,-15291
116,A018250,애경산업,20210315,19349,-5681,-16896
117,A018250,애경산업,20210312,14019,-2607,-14124
118,A018250,애경산업,20210311,15135,-3671,-14140
