,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A307280,원바이오젠,20210827,3238804,42145,-2734043
1,A307280,원바이오젠,20210826,3238682,42279,-2734043
2,A307280,원바이오젠,20210825,3193852,43864,-2734043
3,A307280,원바이오젠,20210824,3183040,55191,-2734043
4,A307280,원바이오젠,20210823,3183886,54345,-2734043
5,A307280,원바이오젠,20210820,3175703,41529,-2734043
6,A307280,원바이오젠,20210819,3102619,34512,-2734043
7,A307280,원바이오젠,20210818,3011204,68119,-2734043
8,A307280,원바이오젠,20210817,3026309,54814,-2734043
9,A307280,원바이오젠,20210813,2989382,85980,-2716872
10,A307280,원바이오젠,20210812,2976856,98956,-2716872
11,A307280,원바이오젠,20210811,2977389,99173,-2716872
12,A307280,원바이오젠,20210810,2949683,105615,-2716872
13,A307280,원바이오젠,20210809,2849052,101972,-2720872
14,A307280,원바이오젠,20210806,2793280,110884,-2670872
15,A307280,원바이오젠,20210805,2799223,100975,-2623872
16,A307280,원바이오젠,20210804,2775571,84627,-2583872
17,A307280,원바이오젠,20210803,2747283,73004,-2543872
18,A307280,원바이오젠,20210802,2719944,60493,-2503872
19,A307280,원바이오젠,20210730,2673792,67695,-2463872
20,A307280,원바이오젠,20210729,2659231,42056,-2423872
21,A307280,원바이오젠,20210728,2482161,70484,-2271645
22,A307280,원바이오젠,20210727,2436274,74874,-2229898
23,A307280,원바이오젠,20210726,2414503,57095,-2189898
24,A307280,원바이오젠,20210723,2361948,60050,-2139698
25,A307280,원바이오젠,20210722,2332210,51688,-2099698
26,A307280,원바이오젠,20210721,2291929,51519,-2059698
27,A307280,원바이오젠,20210720,2266807,47741,-2029698
28,A307280,원바이오젠,20210719,2227708,48726,-1994698
29,A307280,원바이오젠,20210716,2144674,98153,-1954698
30,A307280,원바이오젠,20210715,2110954,101186,-1922911
31,A307280,원바이오젠,20210714,2069119,96652,-1875642
32,A307280,원바이오젠,20210713,2026223,101871,-1836445
33,A307280,원바이오젠,20210712,2017920,110174,-1836445
34,A307280,원바이오젠,20210709,2007849,110890,-1826141
35,A307280,원바이오젠,20210708,2028031,79733,-1808141
36,A307280,원바이오젠,20210707,2013759,91364,-1808141
37,A307280,원바이오젠,20210706,2023015,74003,-1795141
38,A307280,원바이오젠,20210705,2035636,61382,-1795141
39,A307280,원바이오젠,20210702,2024108,59745,-1782396
40,A307280,원바이오젠,20210701,2004380,66867,-1769950
41,A307280,원바이오젠,20210630,2020479,30116,-1749853
42,A307280,원바이오젠,20210629,2032881,16650,-1749853
43,A307280,원바이오젠,20210628,2057199,18994,-1749853
44,A307280,원바이오젠,20210625,2054543,-566,-1729853
45,A307280,원바이오젠,20210624,2043738,-9561,-1709853
46,A307280,원바이오젠,20210623,2029422,-15345,-1689853
47,A307280,원바이오젠,20210622,1964746,12031,-1649853
48,A307280,원바이오젠,20210621,1946092,-153,-1629853
49,A307280,원바이오젠,20210618,1956544,-8765,-1629853
50,A307280,원바이오젠,20210617,1958380,-9437,-1629853
51,A307280,원바이오젠,20210616,1960890,-12527,-1629853
52,A307280,원바이오젠,20210615,1959872,-11195,-1629853
53,A307280,원바이오젠,20210614,1956598,-6813,-1629853
54,A307280,원바이오젠,20210611,1934716,4367,-1625051
55,A307280,원바이오젠,20210610,1904953,6755,-1597251
56,A307280,원바이오젠,20210609,1912232,126,-1597251
57,A307280,원바이오젠,20210608,1952678,-55311,-1585251
58,A307280,원바이오젠,20210607,1941484,-53206,-1575251
59,A307280,원바이오젠,20210604,1906156,-33541,-1575251
60,A307280,원바이오젠,20210603,1907358,-34394,-1575251
61,A307280,원바이오젠,20210602,1894932,-32868,-1568197
62,A307280,원바이오젠,20210601,1867826,-20961,-1552197
63,A307280,원바이오젠,20210531,1857516,-14102,-1552197
64,A307280,원바이오젠,20210528,1868919,-31085,-1552197
65,A307280,원바이오젠,20210527,1866656,-28877,-1552197
66,A307280,원바이오젠,20210526,1868080,-30480,-1552197
67,A307280,원바이오젠,20210525,1866278,-28678,-1552197
68,A307280,원바이오젠,20210524,1863435,-25396,-1552197
69,A307280,원바이오젠,20210521,1863183,-20457,-1552197
70,A307280,원바이오젠,20210520,1853768,-11219,-1552197
71,A307280,원바이오젠,20210518,1826168,-19818,-1528742
72,A307280,원바이오젠,20210517,1820077,-22861,-1528742
73,A307280,원바이오젠,20210514,1804896,-8486,-1528743
74,A307280,원바이오젠,20210513,1790265,8728,-1528743
75,A307280,원바이오젠,20210512,1802831,-507,-1528743
76,A307280,원바이오젠,20210511,1790781,18329,-1528743
77,A307280,원바이오젠,20210510,1840102,-28251,-1528743
78,A307280,원바이오젠,20210507,1814110,-9618,-1528743
79,A307280,원바이오젠,20210506,1828076,-24175,-1528743
80,A307280,원바이오젠,20210504,1837009,-36009,-1528743
81,A307280,원바이오젠,20210503,1793067,-25927,-1494743
82,A307280,원바이오젠,20210430,1793735,-28545,-1486683
83,A307280,원바이오젠,20210429,1794937,-31031,-1486683
84,A307280,원바이오젠,20210428,1787437,-32766,-1482683
85,A307280,원바이오젠,20210427,1759241,-2624,-1482683
86,A307280,원바이오젠,20210426,1760842,-3103,-1482683
87,A307280,원바이오젠,20210423,1780174,-37562,-1478583
88,A307280,원바이오젠,20210422,1784525,-41583,-1478583
89,A307280,원바이오젠,20210421,1797688,-45612,-1477083
90,A307280,원바이오젠,20210420,1603854,42355,-1397183
91,A307280,원바이오젠,20210419,1625479,10560,-1395383
92,A307280,원바이오젠,20210416,1583614,42263,-1395083
93,A307280,원바이오젠,20210415,1489418,77313,-1393341
94,A307280,원바이오젠,20210414,1539852,64136,-1428341
95,A307280,원바이오젠,20210413,1539278,49699,-1418341
96,A307280,원바이오젠,20210412,1552151,37464,-1418341
97,A307280,원바이오젠,20210409,1498570,22906,-1348341
98,A307280,원바이오젠,20210408,1513346,8880,-1348341
99,A307280,원바이오젠,20210407,1523165,-3891,-1348341
100,A307280,원바이오젠,20210406,1539855,13249,-1382341
101,A307280,원바이오젠,20210405,1515840,19624,-1382341
102,A307280,원바이오젠,20210402,1530349,3099,-1382341
103,A307280,원바이오젠,20210401,1556991,-13906,-1382341
104,A307280,원바이오젠,20210331,1240686,16652,-1176067
105,A307280,원바이오젠,20210330,977987,37795,-927632
106,A307280,원바이오젠,20210329,975964,-54375,-760645
107,A307280,원바이오젠,20210326,985508,-51874,-756645
108,A307280,원바이오젠,20210325,993999,-32494,-743985
109,A307280,원바이오젠,20210324,1022581,-10054,-744985
110,A307280,원바이오젠,20210323,1166365,1817,-738985
111,A307280,원바이오젠,20210322,1142874,26780,-738985
112,A307280,원바이오젠,20210319,980226,53655,-602245
113,A307280,원바이오젠,20210318,1019871,22368,-602245
114,A307280,원바이오젠,20210317,868356,177232,-602245
115,A307280,원바이오젠,20210316,759550,225509,-602245
116,A307280,원바이오젠,20210315,751970,199540,-602245
117,A307280,원바이오젠,20210312,577655,188403,-490185
118,A307280,원바이오젠,20210311,369203,150963,-347822
