,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A337140,KODEX 코스피대형주,20210609,-1032,-89,1109
57,A337140,KODEX 코스피대형주,20210608,-1066,-89,1143
58,A337140,KODEX 코스피대형주,20210607,-1843,-89,1920
59,A337140,KODEX 코스피대형주,20210604,-1990,-89,2067
60,A337140,KODEX 코스피대형주,20210603,-3964,-89,4041
61,A337140,KODEX 코스피대형주,20210602,-2826,-89,2892
62,A337140,KODEX 코스피대형주,20210601,-3010,-89,3076
63,A337140,KODEX 코스피대형주,20210531,-3025,-89,3091
64,A337140,KODEX 코스피대형주,20210528,-3043,-89,3109
65,A337140,KODEX 코스피대형주,20210527,-1804,-89,1870
66,A337140,KODEX 코스피대형주,20210526,-1950,-89,1986
67,A337140,KODEX 코스피대형주,20210525,-2190,-89,2236
68,A337140,KODEX 코스피대형주,20210524,-2416,-89,2462
69,A337140,KODEX 코스피대형주,20210521,-2437,-89,2503
70,A337140,KODEX 코스피대형주,20210520,-2355,-89,2421
71,A337140,KODEX 코스피대형주,20210518,-2352,-89,2417
72,A337140,KODEX 코스피대형주,20210517,-2034,-89,2099
73,A337140,KODEX 코스피대형주,20210514,-2060,-89,2125
74,A337140,KODEX 코스피대형주,20210513,-2241,-89,2306
75,A337140,KODEX 코스피대형주,20210512,-1951,-89,2014
76,A337140,KODEX 코스피대형주,20210511,-1745,-89,1808
77,A337140,KODEX 코스피대형주,20210510,-1817,-89,1880
78,A337140,KODEX 코스피대형주,20210507,-2313,-89,2376
79,A337140,KODEX 코스피대형주,20210506,-2186,-89,2249
80,A337140,KODEX 코스피대형주,20210504,-2688,-89,2751
81,A337140,KODEX 코스피대형주,20210503,-2803,-89,2866
82,A337140,KODEX 코스피대형주,20210430,-3077,-89,3116
83,A337140,KODEX 코스피대형주,20210429,-2908,49,2809
84,A337140,KODEX 코스피대형주,20210428,-2665,-71,2686
85,A337140,KODEX 코스피대형주,20210427,-2551,-79,2580
86,A337140,KODEX 코스피대형주,20210426,-1689,-79,1658
87,A337140,KODEX 코스피대형주,20210423,-1105,-89,1084
88,A337140,KODEX 코스피대형주,20210422,-1102,-89,1081
89,A337140,KODEX 코스피대형주,20210421,-1427,-89,1406
90,A337140,KODEX 코스피대형주,20210420,-2017,-89,1996
91,A337140,KODEX 코스피대형주,20210419,-608,-89,587
92,A337140,KODEX 코스피대형주,20210416,-970,-89,949
93,A337140,KODEX 코스피대형주,20210415,-2667,-89,2646
94,A337140,KODEX 코스피대형주,20210414,-1750,-89,1728
95,A337140,KODEX 코스피대형주,20210413,-1687,-89,1670
96,A337140,KODEX 코스피대형주,20210412,-1452,-89,1435
97,A337140,KODEX 코스피대형주,20210409,-452,-89,435
98,A337140,KODEX 코스피대형주,20210408,-593,-2,547
99,A337140,KODEX 코스피대형주,20210407,267,163,-478
100,A337140,KODEX 코스피대형주,20210406,123,163,-334
101,A337140,KODEX 코스피대형주,20210405,166,-6,-210
102,A337140,KODEX 코스피대형주,20210402,399,-14,-435
103,A337140,KODEX 코스피대형주,20210401,322,163,-535
104,A337140,KODEX 코스피대형주,20210331,445,158,-653
105,A337140,KODEX 코스피대형주,20210330,724,163,-937
106,A337140,KODEX 코스피대형주,20210329,1273,163,-1486
107,A337140,KODEX 코스피대형주,20210326,1264,154,-1468
108,A337140,KODEX 코스피대형주,20210325,1406,33,-1489
109,A337140,KODEX 코스피대형주,20210324,1220,93,-1363
110,A337140,KODEX 코스피대형주,20210323,11598,163,-11811
111,A337140,KODEX 코스피대형주,20210322,1859,88,-1997
112,A337140,KODEX 코스피대형주,20210319,2000,-89,-1960
113,A337140,KODEX 코스피대형주,20210318,1854,2,-1837
114,A337140,KODEX 코스피대형주,20210317,1722,111,-1814
115,A337140,KODEX 코스피대형주,20210316,1969,158,-2108
116,A337140,KODEX 코스피대형주,20210315,2734,-89,-2626
117,A337140,KODEX 코스피대형주,20210312,2402,-89,-2294
118,A337140,KODEX 코스피대형주,20210311,2502,128,-2630
