,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A005830,DB손해보험,20210827,-2802510,1361970,1457746
1,A005830,DB손해보험,20210826,-2812244,1385091,1444391
2,A005830,DB손해보험,20210825,-2811060,1386478,1441818
3,A005830,DB손해보험,20210824,-2808172,1385116,1440193
4,A005830,DB손해보험,20210823,-2788763,1361298,1444731
5,A005830,DB손해보험,20210820,-2809549,1379528,1447575
6,A005830,DB손해보험,20210819,-2832142,1377242,1472393
7,A005830,DB손해보험,20210818,-2857401,1417404,1457227
8,A005830,DB손해보험,20210817,-2889406,1511298,1394978
9,A005830,DB손해보험,20210813,-2790259,1523641,1282210
10,A005830,DB손해보험,20210812,-2684529,1520746,1180760
11,A005830,DB손해보험,20210811,-2681887,1545933,1152923
12,A005830,DB손해보험,20210810,-2660903,1557745,1120111
13,A005830,DB손해보험,20210809,-2678822,1554265,1140687
14,A005830,DB손해보험,20210806,-2686531,1548639,1153276
15,A005830,DB손해보험,20210805,-2701149,1568092,1148458
16,A005830,DB손해보험,20210804,-2674354,1585839,1102551
17,A005830,DB손해보험,20210803,-2676390,1621510,1068939
18,A005830,DB손해보험,20210802,-2650162,1654758,1009391
19,A005830,DB손해보험,20210730,-2646047,1707228,952774
20,A005830,DB손해보험,20210729,-2631404,1739267,906060
21,A005830,DB손해보험,20210728,-2586139,1726889,873174
22,A005830,DB손해보험,20210727,-2537728,1714003,836626
23,A005830,DB손해보험,20210726,-2558728,1737277,833377
24,A005830,DB손해보험,20210723,-2561928,1748574,825472
25,A005830,DB손해보험,20210722,-2569649,1771820,809956
26,A005830,DB손해보험,20210721,-2522674,1789563,744907
27,A005830,DB손해보험,20210720,-2517405,1813915,715248
28,A005830,DB손해보험,20210719,-2512894,1821828,702830
29,A005830,DB손해보험,20210716,-2535748,1835076,712545
30,A005830,DB손해보험,20210715,-2526905,1857337,681425
31,A005830,DB손해보험,20210714,-2490045,1856481,645389
32,A005830,DB손해보험,20210713,-2486522,1895436,602793
33,A005830,DB손해보험,20210712,-2453709,1884223,581149
34,A005830,DB손해보험,20210709,-2437554,1884103,565070
35,A005830,DB손해보험,20210708,-2469379,1898335,582592
36,A005830,DB손해보험,20210707,-2436975,1902482,545240
37,A005830,DB손해보험,20210706,-2440083,1944403,506345
38,A005830,DB손해보험,20210705,-2438458,1954796,494351
39,A005830,DB손해보험,20210702,-2475955,1997527,489272
40,A005830,DB손해보험,20210701,-2425541,2010101,424029
41,A005830,DB손해보험,20210630,-2439119,2016341,431306
42,A005830,DB손해보험,20210629,-2443501,2026169,425853
43,A005830,DB손해보험,20210628,-2458086,2102926,363565
44,A005830,DB손해보험,20210625,-2346619,2144138,204534
45,A005830,DB손해보험,20210624,-2065846,2015629,52595
46,A005830,DB손해보험,20210623,-2039380,2031725,10020
47,A005830,DB손해보험,20210622,-1997625,2027190,-25604
48,A005830,DB손해보험,20210621,-1973847,2036195,-55727
49,A005830,DB손해보험,20210618,-1999121,2029712,-25463
50,A005830,DB손해보험,20210617,-2034509,2048422,-8151
51,A005830,DB손해보험,20210616,-1955453,1991637,-31372
52,A005830,DB손해보험,20210615,-1953758,1991962,-33398
53,A005830,DB손해보험,20210614,-1953504,2007439,-48109
54,A005830,DB손해보험,20210611,-1979404,1967092,7970
55,A005830,DB손해보험,20210610,-1998762,1936404,58326
56,A005830,DB손해보험,20210609,-2028607,1864673,159529
57,A005830,DB손해보험,20210608,-2052524,1838869,208325
58,A005830,DB손해보험,20210607,-2040380,1791480,243861
59,A005830,DB손해보험,20210604,-2041187,1765830,270332
60,A005830,DB손해보험,20210603,-2068179,1776315,288576
61,A005830,DB손해보험,20210602,-2026369,1722691,300637
62,A005830,DB손해보험,20210601,-2038748,1708851,327552
63,A005830,DB손해보험,20210531,-2000289,1708459,280672
64,A005830,DB손해보험,20210528,-1991573,1695981,286192
65,A005830,DB손해보험,20210527,-1991382,1709673,271751
66,A005830,DB손해보험,20210526,-1973290,1732632,231004
67,A005830,DB손해보험,20210525,-1972229,1746728,215912
68,A005830,DB손해보험,20210524,-1951130,1776904,164857
69,A005830,DB손해보험,20210521,-1948583,1781433,157801
70,A005830,DB손해보험,20210520,-1957296,1781241,166232
71,A005830,DB손해보험,20210518,-1956938,1791960,155181
72,A005830,DB손해보험,20210517,-1921066,1782462,126987
73,A005830,DB손해보험,20210514,-1916652,1795930,110004
74,A005830,DB손해보험,20210513,-1874078,1764368,98708
75,A005830,DB손해보험,20210512,-1777936,1755103,12204
76,A005830,DB손해보험,20210511,-1846361,1814753,21966
77,A005830,DB손해보험,20210510,-1824291,1787690,26795
78,A005830,DB손해보험,20210507,-1823452,1807123,6127
79,A005830,DB손해보험,20210506,-1773927,1755519,8174
80,A005830,DB손해보험,20210504,-1660595,1661268,-1241
81,A005830,DB손해보험,20210503,-1675797,1676255,-1791
82,A005830,DB손해보험,20210430,-1639268,1664188,-26008
83,A005830,DB손해보험,20210429,-1552024,1614940,-64177
84,A005830,DB손해보험,20210428,-1571433,1626163,-56044
85,A005830,DB손해보험,20210427,-1443997,1552607,-116356
86,A005830,DB손해보험,20210426,-1391678,1553723,-173229
87,A005830,DB손해보험,20210423,-1338059,1579165,-249946
88,A005830,DB손해보험,20210422,-1201412,1520624,-328597
89,A005830,DB손해보험,20210421,-1130272,1475989,-354976
90,A005830,DB손해보험,20210420,-1212902,1505753,-301283
91,A005830,DB손해보험,20210419,-1081430,1445760,-376351
92,A005830,DB손해보험,20210416,-1021765,1411193,-400640
93,A005830,DB손해보험,20210415,-1015993,1383215,-378256
94,A005830,DB손해보험,20210414,-984645,1348006,-374582
95,A005830,DB손해보험,20210413,-973475,1338713,-375879
96,A005830,DB손해보험,20210412,-1039300,1383435,-349285
97,A005830,DB손해보험,20210409,-1025754,1347374,-326488
98,A005830,DB손해보험,20210408,-1021505,1344065,-327379
99,A005830,DB손해보험,20210407,-1022035,1322987,-306186
100,A005830,DB손해보험,20210406,-1028656,1298045,-273230
101,A005830,DB손해보험,20210405,-1033014,1272336,-244563
102,A005830,DB손해보험,20210402,-1030741,1260584,-235053
103,A005830,DB손해보험,20210401,-1042141,1242660,-204554
104,A005830,DB손해보험,20210331,-1041975,1255414,-217158
105,A005830,DB손해보험,20210330,-922882,1163873,-244495
106,A005830,DB손해보험,20210329,-860304,1082047,-224791
107,A005830,DB손해보험,20210326,-738067,963659,-231058
108,A005830,DB손해보험,20210325,-692633,910862,-223634
109,A005830,DB손해보험,20210324,-621641,847988,-230495
110,A005830,DB손해보험,20210323,-613852,776383,-166267
111,A005830,DB손해보험,20210322,-557243,702490,-147609
112,A005830,DB손해보험,20210319,-528799,680894,-152924
113,A005830,DB손해보험,20210318,-433172,577546,-143792
114,A005830,DB손해보험,20210317,-359748,482704,-122503
115,A005830,DB손해보험,20210316,-351824,457364,-104917
116,A005830,DB손해보험,20210315,-254791,366852,-111014
117,A005830,DB손해보험,20210312,-116821,193217,-77244
