,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G685,미래G685한국전력콜,20210827,80140,0,-80140
1,J52G685,미래G685한국전력콜,20210826,80200,0,-80200
2,J52G685,미래G685한국전력콜,20210825,80200,0,-80200
3,J52G685,미래G685한국전력콜,20210824,200,0,-200
4,J52G685,미래G685한국전력콜,20210823,200,0,-200
5,J52G685,미래G685한국전력콜,20210820,200,0,-200
6,J52G685,미래G685한국전력콜,20210819,200,0,-200
7,J52G685,미래G685한국전력콜,20210818,200,0,-200
8,J52G685,미래G685한국전력콜,20210817,200,0,-200
9,J52G685,미래G685한국전력콜,20210813,200,0,-200
10,J52G685,미래G685한국전력콜,20210812,200,0,-200
11,J52G685,미래G685한국전력콜,20210811,200,0,-200
12,J52G685,미래G685한국전력콜,20210810,200,0,-200
13,J52G685,미래G685한국전력콜,20210809,200,0,-200
14,J52G685,미래G685한국전력콜,20210806,200,0,-200
15,J52G685,미래G685한국전력콜,20210805,200,0,-200
16,J52G685,미래G685한국전력콜,20210804,200,0,-200
17,J52G685,미래G685한국전력콜,20210803,200,0,-200
18,J52G685,미래G685한국전력콜,20210802,210,0,-210
19,J52G685,미래G685한국전력콜,20210730,80170,0,-80170
20,J52G685,미래G685한국전력콜,20210729,80180,0,-80180
21,J52G685,미래G685한국전력콜,20210728,80180,0,-80180
22,J52G685,미래G685한국전력콜,20210727,80190,0,-80190
23,J52G685,미래G685한국전력콜,20210726,80200,0,-80200
24,J52G685,미래G685한국전력콜,20210723,50190,0,-50190
25,J52G685,미래G685한국전력콜,20210722,50200,0,-50200
26,J52G685,미래G685한국전력콜,20210721,200,0,-200
27,J52G685,미래G685한국전력콜,20210720,200,0,-200
28,J52G685,미래G685한국전력콜,20210719,100200,0,-100200
29,J52G685,미래G685한국전력콜,20210716,200,0,-200
30,J52G685,미래G685한국전력콜,20210715,200,0,-200
31,J52G685,미래G685한국전력콜,20210714,200,0,-200
32,J52G685,미래G685한국전력콜,20210713,200,0,-200
33,J52G685,미래G685한국전력콜,20210712,200,0,-200
34,J52G685,미래G685한국전력콜,20210709,200,0,-200
35,J52G685,미래G685한국전력콜,20210708,200,0,-200
36,J52G685,미래G685한국전력콜,20210707,200,0,-200
37,J52G685,미래G685한국전력콜,20210706,75190,0,-75190
38,J52G685,미래G685한국전력콜,20210705,75200,0,-75200
39,J52G685,미래G685한국전력콜,20210702,200,0,-200
40,J52G685,미래G685한국전력콜,20210701,200,0,-200
41,J52G685,미래G685한국전력콜,20210630,200,0,-200
42,J52G685,미래G685한국전력콜,20210629,200,0,-200
43,J52G685,미래G685한국전력콜,20210628,200,0,-200
44,J52G685,미래G685한국전력콜,20210625,200,0,-200
45,J52G685,미래G685한국전력콜,20210624,200,0,-200
46,J52G685,미래G685한국전력콜,20210623,40190,0,-40190
47,J52G685,미래G685한국전력콜,20210622,40200,0,-40200
48,J52G685,미래G685한국전력콜,20210621,200,0,-200
49,J52G685,미래G685한국전력콜,20210618,200,0,-200
50,J52G685,미래G685한국전력콜,20210617,200,0,-200
51,J52G685,미래G685한국전력콜,20210616,200,0,-200
52,J52G685,미래G685한국전력콜,20210615,200,0,-200
53,J52G685,미래G685한국전력콜,20210614,200,0,-200
54,J52G685,미래G685한국전력콜,20210611,200,0,-200
55,J52G685,미래G685한국전력콜,20210610,200,0,-200
56,J52G685,미래G685한국전력콜,20210609,200,0,-200
57,J52G685,미래G685한국전력콜,20210608,200,0,-200
58,J52G685,미래G685한국전력콜,20210607,200,0,-200
59,J52G685,미래G685한국전력콜,20210604,200,0,-200
60,J52G685,미래G685한국전력콜,20210603,200,0,-200
61,J52G685,미래G685한국전력콜,20210602,200,0,-200
62,J52G685,미래G685한국전력콜,20210601,200,0,-200
63,J52G685,미래G685한국전력콜,20210531,200,0,-200
64,J52G685,미래G685한국전력콜,20210528,200,0,-200
65,J52G685,미래G685한국전력콜,20210527,200,0,-200
66,J52G685,미래G685한국전력콜,20210526,200,0,-200
67,J52G685,미래G685한국전력콜,20210525,200,0,-200
