,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A096040,이트론,20210827,90631686,758128,-3395599
1,A096040,이트론,20210826,88894293,2498132,-3395599
2,A096040,이트론,20210825,90923137,496058,-3395599
3,A096040,이트론,20210824,90454401,1049496,-3395599
4,A096040,이트론,20210823,92424953,-926657,-3395599
5,A096040,이트론,20210820,92228839,-766932,-3395599
6,A096040,이트론,20210819,91196606,410343,-3395599
7,A096040,이트론,20210818,91232599,366652,-3395599
8,A096040,이트론,20210817,92122303,-511335,-3395599
9,A096040,이트론,20210813,92039570,-418316,-3395599
10,A096040,이트론,20210812,92152692,-538813,-3395599
11,A096040,이트론,20210811,92676544,-1060374,-3395598
12,A096040,이트론,20210810,93475473,-1838993,-3395598
13,A096040,이트론,20210809,90901644,464595,-3395599
14,A096040,이트론,20210806,90949202,346162,-3395600
15,A096040,이트론,20210805,90750087,562103,-3395601
16,A096040,이트론,20210804,91076315,142305,-3395601
17,A096040,이트론,20210803,90288097,929522,-3395601
18,A096040,이트론,20210802,89577336,1712962,-3395601
19,A096040,이트론,20210730,90516577,805950,-3395601
20,A096040,이트론,20210729,90348535,966078,-3395600
21,A096040,이트론,20210728,90857850,330194,-3395600
22,A096040,이트론,20210727,91176558,34125,-3395600
23,A096040,이트론,20210726,92010480,-833020,-3395600
24,A096040,이트론,20210723,91999310,-740869,-3395600
25,A096040,이트론,20210722,91970896,-682978,-3395600
26,A096040,이트론,20210721,92092876,-759488,-3395600
27,A096040,이트론,20210720,91258658,112242,-3395600
28,A096040,이트론,20210719,91899331,-415321,-3395600
29,A096040,이트론,20210716,92062391,-786732,-3395600
30,A096040,이트론,20210715,91905578,-653812,-3355151
31,A096040,이트론,20210714,90604199,768896,-3395599
32,A096040,이트론,20210713,90346148,1140635,-3395598
33,A096040,이트론,20210712,90507967,985032,-3395596
34,A096040,이트론,20210709,87350790,4182776,-3382831
35,A096040,이트론,20210708,91428566,158638,-3395598
36,A096040,이트론,20210707,90737166,866699,-3395600
37,A096040,이트론,20210706,92005674,-329604,-3395600
38,A096040,이트론,20210705,91826323,-199578,-3395600
39,A096040,이트론,20210702,92434742,-767628,-3395600
40,A096040,이트론,20210701,92407896,-719684,-3395600
41,A096040,이트론,20210630,92610848,-907342,-3360046
42,A096040,이트론,20210629,93143481,-1492768,-3273600
43,A096040,이트론,20210628,88811298,1402885,-1542639
44,A096040,이트론,20210625,91604734,498420,-3395600
45,A096040,이트론,20210624,92567489,-448179,-3387326
46,A096040,이트론,20210623,92888485,-936884,-3242859
47,A096040,이트론,20210622,91363186,784947,-3379382
48,A096040,이트론,20210621,91627659,387705,-3395600
49,A096040,이트론,20210618,91723289,325631,-3395600
50,A096040,이트론,20210617,90926853,1133791,-3395600
51,A096040,이트론,20210616,90682148,1181091,-3395600
52,A096040,이트론,20210615,90354987,1491262,-3395600
53,A096040,이트론,20210614,92610999,-464868,-3395600
54,A096040,이트론,20210611,91336762,796550,-3395599
55,A096040,이트론,20210610,91012881,1188670,-3395599
56,A096040,이트론,20210609,90942706,1228363,-3395599
57,A096040,이트론,20210608,91700489,448488,-3395599
58,A096040,이트론,20210607,90407219,1810536,-3395599
59,A096040,이트론,20210604,89047566,2792278,-3395599
60,A096040,이트론,20210603,90734828,921862,-3395599
61,A096040,이트론,20210602,90949319,666489,-3395599
62,A096040,이트론,20210601,89723099,1820667,-3221148
63,A096040,이트론,20210531,91816853,-405742,-3395598
64,A096040,이트론,20210528,91713591,-469692,-3395598
65,A096040,이트론,20210527,90379447,715774,-3395598
66,A096040,이트론,20210526,87771059,2475912,-2548570
67,A096040,이트론,20210525,90214827,876836,-3395599
68,A096040,이트론,20210524,91023935,-21817,-3395599
69,A096040,이트론,20210521,91315236,-237440,-3393600
70,A096040,이트론,20210520,92091439,-985263,-3384679
71,A096040,이트론,20210518,91325595,-159604,-3393598
72,A096040,이트론,20210517,90688776,386757,-3393599
73,A096040,이트론,20210514,91750808,-840712,-3393600
74,A096040,이트론,20210513,91248529,-341680,-3393600
75,A096040,이트론,20210512,89137147,862026,-2598939
76,A096040,이트론,20210511,91060027,-216003,-3393600
77,A096040,이트론,20210510,91476522,-551743,-3393600
78,A096040,이트론,20210507,91361172,-407600,-3393599
79,A096040,이트론,20210506,92197539,-1125830,-3393599
