,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
89,A051630,진양화학,20210421,1779,10932,-2900
90,A051630,진양화학,20210420,-38969,51737,-2908
91,A051630,진양화학,20210419,20027,-8938,-1304
92,A051630,진양화학,20210416,6944,4168,-1276
93,A051630,진양화학,20210415,15195,-21610,12199
94,A051630,진양화학,20210414,-39127,32822,12215
95,A051630,진양화학,20210413,-6934,680,12187
96,A051630,진양화학,20210412,-32164,15168,12190
97,A051630,진양화학,20210409,-31261,14345,12212
98,A051630,진양화학,20210408,31097,-38478,-1288
99,A051630,진양화학,20210407,25727,-35410,-1272
100,A051630,진양화학,20210406,20694,-38731,-1263
101,A051630,진양화학,20210405,43912,-60462,-560
102,A051630,진양화학,20210402,38441,-37699,-516
103,A051630,진양화학,20210401,40461,-39162,-503
104,A051630,진양화학,20210331,18964,-13028,-479
105,A051630,진양화학,20210330,27670,-28005,-418
106,A051630,진양화학,20210329,40203,-35255,-406
107,A051630,진양화학,20210326,-114768,110607,7678
108,A051630,진양화학,20210325,37439,-31832,777
109,A051630,진양화학,20210324,38046,-34389,454
110,A051630,진양화학,20210323,-15270,-42794,67495
111,A051630,진양화학,20210322,47877,-40021,-53
112,A051630,진양화학,20210319,51867,-43280,-49
113,A051630,진양화학,20210318,57106,-49998,-50
114,A051630,진양화학,20210317,38139,-32276,28
115,A051630,진양화학,20210316,43828,-37254,-26
116,A051630,진양화학,20210315,-32624,-26478,48142
117,A051630,진양화학,20210312,10550,-9391,422
118,A051630,진양화학,20210311,44626,-44154,-19
