,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G729,미래G729KOSPI200콜,20210827,6010,100,-6110
1,J52G729,미래G729KOSPI200콜,20210826,6010,100,-6110
2,J52G729,미래G729KOSPI200콜,20210825,6010,100,-6110
3,J52G729,미래G729KOSPI200콜,20210824,6010,100,-6110
4,J52G729,미래G729KOSPI200콜,20210823,6010,100,-6110
5,J52G729,미래G729KOSPI200콜,20210820,6010,100,-6110
6,J52G729,미래G729KOSPI200콜,20210819,6010,100,-6110
7,J52G729,미래G729KOSPI200콜,20210818,6010,100,-6110
8,J52G729,미래G729KOSPI200콜,20210817,6010,100,-6110
9,J52G729,미래G729KOSPI200콜,20210813,6010,100,-6110
10,J52G729,미래G729KOSPI200콜,20210812,6010,100,-6110
11,J52G729,미래G729KOSPI200콜,20210811,6010,100,-6110
12,J52G729,미래G729KOSPI200콜,20210810,6010,100,-6110
13,J52G729,미래G729KOSPI200콜,20210809,6040,100,-6140
14,J52G729,미래G729KOSPI200콜,20210806,4010,100,-4110
15,J52G729,미래G729KOSPI200콜,20210805,4010,100,-4110
16,J52G729,미래G729KOSPI200콜,20210804,4010,100,-4110
17,J52G729,미래G729KOSPI200콜,20210803,5010,100,-5110
18,J52G729,미래G729KOSPI200콜,20210802,5010,100,-5110
19,J52G729,미래G729KOSPI200콜,20210730,4010,100,-4110
20,J52G729,미래G729KOSPI200콜,20210729,4010,100,-4110
21,J52G729,미래G729KOSPI200콜,20210728,4010,100,-4110
22,J52G729,미래G729KOSPI200콜,20210727,4010,100,-4110
23,J52G729,미래G729KOSPI200콜,20210726,7350,100,-7450
24,J52G729,미래G729KOSPI200콜,20210723,6350,100,-6450
25,J52G729,미래G729KOSPI200콜,20210722,6350,100,-6450
26,J52G729,미래G729KOSPI200콜,20210721,3510,100,-3610
27,J52G729,미래G729KOSPI200콜,20210720,2610,100,-2710
28,J52G729,미래G729KOSPI200콜,20210719,2510,100,-2610
29,J52G729,미래G729KOSPI200콜,20210716,1910,100,-2010
30,J52G729,미래G729KOSPI200콜,20210715,36910,100,-37010
31,J52G729,미래G729KOSPI200콜,20210714,2250,100,-2350
32,J52G729,미래G729KOSPI200콜,20210713,950,100,-1050
33,J52G729,미래G729KOSPI200콜,20210712,900,100,-1000
34,J52G729,미래G729KOSPI200콜,20210709,700,100,-800
35,J52G729,미래G729KOSPI200콜,20210708,500,100,-600
36,J52G729,미래G729KOSPI200콜,20210707,20,100,-120
37,J52G729,미래G729KOSPI200콜,20210706,0,100,-100
38,J52G729,미래G729KOSPI200콜,20210705,300,100,-400
39,J52G729,미래G729KOSPI200콜,20210702,0,100,-100
40,J52G729,미래G729KOSPI200콜,20210701,0,100,-100
41,J52G729,미래G729KOSPI200콜,20210630,0,100,-100
42,J52G729,미래G729KOSPI200콜,20210629,0,100,-100
43,J52G729,미래G729KOSPI200콜,20210628,0,100,-100
44,J52G729,미래G729KOSPI200콜,20210625,0,100,-100
45,J52G729,미래G729KOSPI200콜,20210624,0,100,-100
46,J52G729,미래G729KOSPI200콜,20210623,0,100,-100
47,J52G729,미래G729KOSPI200콜,20210622,0,100,-100
48,J52G729,미래G729KOSPI200콜,20210621,0,100,-100
49,J52G729,미래G729KOSPI200콜,20210618,0,100,-100
50,J52G729,미래G729KOSPI200콜,20210617,100,100,-200
51,J52G729,미래G729KOSPI200콜,20210616,300,0,-300
52,J52G729,미래G729KOSPI200콜,20210615,300,0,-300
53,J52G729,미래G729KOSPI200콜,20210614,300,0,-300
54,J52G729,미래G729KOSPI200콜,20210611,300,0,-300
55,J52G729,미래G729KOSPI200콜,20210610,300,0,-300
56,J52G729,미래G729KOSPI200콜,20210609,300,0,-300
57,J52G729,미래G729KOSPI200콜,20210608,300,0,-300
58,J52G729,미래G729KOSPI200콜,20210607,300,0,-300
59,J52G729,미래G729KOSPI200콜,20210604,300,0,-300
60,J52G729,미래G729KOSPI200콜,20210603,0,0,0
61,J52G729,미래G729KOSPI200콜,20210602,0,0,0
62,J52G729,미래G729KOSPI200콜,20210601,0,0,0
63,J52G729,미래G729KOSPI200콜,20210531,0,0,0
64,J52G729,미래G729KOSPI200콜,20210528,0,0,0
65,J52G729,미래G729KOSPI200콜,20210527,0,0,0
66,J52G729,미래G729KOSPI200콜,20210526,0,0,0
67,J52G729,미래G729KOSPI200콜,20210525,0,0,0
