,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A245340,TIGER 미국다우존스30,20210624,250016,0,-252580
46,A245340,TIGER 미국다우존스30,20210623,258809,185,-261669
47,A245340,TIGER 미국다우존스30,20210622,266296,108,-277162
48,A245340,TIGER 미국다우존스30,20210621,273766,88,-284639
49,A245340,TIGER 미국다우존스30,20210618,258044,33,-268929
50,A245340,TIGER 미국다우존스30,20210617,255520,0,-266316
51,A245340,TIGER 미국다우존스30,20210616,255875,0,-267170
52,A245340,TIGER 미국다우존스30,20210615,249307,99,-260801
53,A245340,TIGER 미국다우존스30,20210614,245626,69,-257574
54,A245340,TIGER 미국다우존스30,20210611,251604,0,-263980
55,A245340,TIGER 미국다우존스30,20210610,238374,146,-250887
56,A245340,TIGER 미국다우존스30,20210609,234150,0,-246518
57,A245340,TIGER 미국다우존스30,20210608,234940,0,-247308
58,A245340,TIGER 미국다우존스30,20210607,233207,0,-245574
59,A245340,TIGER 미국다우존스30,20210604,236168,0,-248433
60,A245340,TIGER 미국다우존스30,20210603,238588,0,-250869
61,A245340,TIGER 미국다우존스30,20210602,242015,173,-254469
62,A245340,TIGER 미국다우존스30,20210601,270385,69,-282711
63,A245340,TIGER 미국다우존스30,20210531,266531,0,-273286
64,A245340,TIGER 미국다우존스30,20210528,251624,0,-258365
65,A245340,TIGER 미국다우존스30,20210527,239342,0,-245841
66,A245340,TIGER 미국다우존스30,20210526,240618,0,-246948
67,A245340,TIGER 미국다우존스30,20210525,223388,196,-229766
68,A245340,TIGER 미국다우존스30,20210524,223338,0,-229297
69,A245340,TIGER 미국다우존스30,20210521,223482,0,-229617
70,A245340,TIGER 미국다우존스30,20210520,225082,41,-231206
71,A245340,TIGER 미국다우존스30,20210518,218355,0,-224437
72,A245340,TIGER 미국다우존스30,20210517,215684,0,-221760
73,A245340,TIGER 미국다우존스30,20210514,217012,0,-223048
74,A245340,TIGER 미국다우존스30,20210513,210878,122,-222839
75,A245340,TIGER 미국다우존스30,20210512,216566,0,-228367
76,A245340,TIGER 미국다우존스30,20210511,208039,0,-219816
77,A245340,TIGER 미국다우존스30,20210510,201474,0,-213248
78,A245340,TIGER 미국다우존스30,20210507,199598,46,-215921
79,A245340,TIGER 미국다우존스30,20210506,196126,196,-212715
80,A245340,TIGER 미국다우존스30,20210504,196593,0,-212986
81,A245340,TIGER 미국다우존스30,20210503,198879,188,-215394
82,A245340,TIGER 미국다우존스30,20210430,203169,191,-219839
83,A245340,TIGER 미국다우존스30,20210429,204467,121,-221159
84,A245340,TIGER 미국다우존스30,20210428,204284,0,-220829
85,A245340,TIGER 미국다우존스30,20210427,205682,0,-222167
86,A245340,TIGER 미국다우존스30,20210426,208214,0,-219402
87,A245340,TIGER 미국다우존스30,20210423,206254,0,-217466
88,A245340,TIGER 미국다우존스30,20210422,198860,196,-210227
89,A245340,TIGER 미국다우존스30,20210421,198433,196,-209800
90,A245340,TIGER 미국다우존스30,20210420,206046,44,-217255
91,A245340,TIGER 미국다우존스30,20210419,203462,46,-214640
92,A245340,TIGER 미국다우존스30,20210416,202271,0,-213196
93,A245340,TIGER 미국다우존스30,20210415,197139,0,-208024
94,A245340,TIGER 미국다우존스30,20210414,196558,0,-207425
95,A245340,TIGER 미국다우존스30,20210413,180221,0,-191029
96,A245340,TIGER 미국다우존스30,20210412,177572,0,-186580
97,A245340,TIGER 미국다우존스30,20210409,170810,170,-177466
98,A245340,TIGER 미국다우존스30,20210408,171709,30,-178064
99,A245340,TIGER 미국다우존스30,20210407,168811,131,-175244
100,A245340,TIGER 미국다우존스30,20210406,170822,0,-177698
101,A245340,TIGER 미국다우존스30,20210405,162310,1,-170178
102,A245340,TIGER 미국다우존스30,20210402,158026,0,-165832
103,A245340,TIGER 미국다우존스30,20210401,153053,0,-160837
104,A245340,TIGER 미국다우존스30,20210331,145939,167,-153817
105,A245340,TIGER 미국다우존스30,20210330,140143,23,-147862
106,A245340,TIGER 미국다우존스30,20210329,126126,166,-133935
107,A245340,TIGER 미국다우존스30,20210326,111111,0,-118755
108,A245340,TIGER 미국다우존스30,20210325,101218,93,-108979
109,A245340,TIGER 미국다우존스30,20210324,97190,21,-104860
110,A245340,TIGER 미국다우존스30,20210323,101218,91,-108947
111,A245340,TIGER 미국다우존스30,20210322,102835,159,-104168
112,A245340,TIGER 미국다우존스30,20210319,91558,0,-92693
113,A245340,TIGER 미국다우존스30,20210318,87872,9,-88946
114,A245340,TIGER 미국다우존스30,20210317,67122,0,-68128
115,A245340,TIGER 미국다우존스30,20210316,68472,88,-69614
116,A245340,TIGER 미국다우존스30,20210315,51649,173,-51930
117,A245340,TIGER 미국다우존스30,20210312,30714,196,-31005
118,A245340,TIGER 미국다우존스30,20210311,23223,0,-23313
