,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A317330,덕산테코피아,20210827,-913548,795079,37888
1,A317330,덕산테코피아,20210826,-917580,793401,48007
2,A317330,덕산테코피아,20210825,-979078,806130,89784
3,A317330,덕산테코피아,20210824,-1005572,771765,151605
4,A317330,덕산테코피아,20210823,-1056532,776828,190992
5,A317330,덕산테코피아,20210820,-1073238,781958,205886
6,A317330,덕산테코피아,20210819,-1096989,764167,246066
7,A317330,덕산테코피아,20210818,-1075296,778624,213242
8,A317330,덕산테코피아,20210817,-1172754,796824,290406
9,A317330,덕산테코피아,20210813,-1224113,838740,294341
10,A317330,덕산테코피아,20210812,-1203966,760296,344731
11,A317330,덕산테코피아,20210811,-1097779,597057,396839
12,A317330,덕산테코피아,20210810,-988223,493686,387297
13,A317330,덕산테코피아,20210809,-982057,447854,429156
14,A317330,덕산테코피아,20210806,-1005825,472118,440417
15,A317330,덕산테코피아,20210805,-1006926,471259,447552
16,A317330,덕산테코피아,20210804,-1027161,490862,449993
17,A317330,덕산테코피아,20210803,-1049270,525397,437172
18,A317330,덕산테코피아,20210802,-1010434,556125,397806
19,A317330,덕산테코피아,20210730,-1108943,617931,434642
20,A317330,덕산테코피아,20210729,-1003081,553969,396041
21,A317330,덕산테코피아,20210728,-1000987,623753,320530
22,A317330,덕산테코피아,20210727,-959136,621225,279504
23,A317330,덕산테코피아,20210726,-976754,604769,312375
24,A317330,덕산테코피아,20210723,-984924,644323,280392
25,A317330,덕산테코피아,20210722,-946444,651055,234667
26,A317330,덕산테코피아,20210721,-972918,704615,207162
27,A317330,덕산테코피아,20210720,-877485,667372,149819
28,A317330,덕산테코피아,20210719,-902173,705456,135380
29,A317330,덕산테코피아,20210716,-747020,624084,60812
30,A317330,덕산테코피아,20210715,-707007,631985,12373
31,A317330,덕산테코피아,20210714,-639524,625587,-57831
32,A317330,덕산테코피아,20210713,-707789,672369,-35648
33,A317330,덕산테코피아,20210712,-753085,703400,-28662
34,A317330,덕산테코피아,20210709,-779512,734462,-33093
35,A317330,덕산테코피아,20210708,-772687,729832,-35004
36,A317330,덕산테코피아,20210707,-783161,759406,-53873
37,A317330,덕산테코피아,20210706,-823817,791413,-45453
38,A317330,덕산테코피아,20210705,-897036,847775,-27234
39,A317330,덕산테코피아,20210702,-925706,882200,-27293
40,A317330,덕산테코피아,20210701,-973103,900051,3115
41,A317330,덕산테코피아,20210630,-993149,911644,16596
42,A317330,덕산테코피아,20210629,-1093726,947885,83703
43,A317330,덕산테코피아,20210628,-823521,874859,-88119
44,A317330,덕산테코피아,20210625,-838882,899296,-97946
45,A317330,덕산테코피아,20210624,-793370,871949,-118479
46,A317330,덕산테코피아,20210623,-891092,850056,-23641
47,A317330,덕산테코피아,20210622,-971370,905641,-12279
48,A317330,덕산테코피아,20210621,-985808,935071,-27468
49,A317330,덕산테코피아,20210618,-959155,894366,-21030
50,A317330,덕산테코피아,20210617,-923165,790354,52654
51,A317330,덕산테코피아,20210616,-826741,705185,56964
52,A317330,덕산테코피아,20210615,-632820,458574,140289
53,A317330,덕산테코피아,20210614,-571546,366663,172518
54,A317330,덕산테코피아,20210611,-540042,349817,158982
55,A317330,덕산테코피아,20210610,-468496,361508,77736
56,A317330,덕산테코피아,20210609,-541361,459631,52496
57,A317330,덕산테코피아,20210608,-562969,512708,21434
58,A317330,덕산테코피아,20210607,-608435,569741,10006
59,A317330,덕산테코피아,20210604,-641712,603430,10287
60,A317330,덕산테코피아,20210603,-666358,625852,12508
61,A317330,덕산테코피아,20210602,-718946,685708,7689
62,A317330,덕산테코피아,20210601,-802005,747845,28496
63,A317330,덕산테코피아,20210531,-811484,754144,30239
64,A317330,덕산테코피아,20210528,-859631,781887,50460
65,A317330,덕산테코피아,20210527,-877906,805036,49306
66,A317330,덕산테코피아,20210526,-898022,821954,52506
67,A317330,덕산테코피아,20210525,-925450,847807,53421
68,A317330,덕산테코피아,20210524,-931872,867814,39015
69,A317330,덕산테코피아,20210521,-1042279,942942,74466
70,A317330,덕산테코피아,20210520,-175724,76178,76880
71,A317330,덕산테코피아,20210518,-173430,75462,75434
72,A317330,덕산테코피아,20210517,-185098,74072,89054
73,A317330,덕산테코피아,20210514,-201692,82859,100022
74,A317330,덕산테코피아,20210513,-209562,83843,107164
75,A317330,덕산테코피아,20210512,-215025,86445,109581
76,A317330,덕산테코피아,20210511,-260913,114992,125228
77,A317330,덕산테코피아,20210510,-263392,88563,77245
78,A317330,덕산테코피아,20210507,-284340,123225,69354
79,A317330,덕산테코피아,20210506,-265665,150179,20231
80,A317330,덕산테코피아,20210504,-398858,-14044,405563
81,A317330,덕산테코피아,20210503,-395786,-12361,400419
82,A317330,덕산테코피아,20210430,-392146,-14379,399135
83,A317330,덕산테코피아,20210429,-443204,38227,381400
84,A317330,덕산테코피아,20210428,-331064,-10543,325628
85,A317330,덕산테코피아,20210427,-264024,-20901,264608
86,A317330,덕산테코피아,20210426,-278001,-7269,264128
87,A317330,덕산테코피아,20210423,-263367,-16522,255742
88,A317330,덕산테코피아,20210422,-258089,-16076,250393
