,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
31,A281740,레이크머티리얼즈,20210714,-446950,546068,465512
32,A281740,레이크머티리얼즈,20210713,-568564,669957,469903
33,A281740,레이크머티리얼즈,20210712,-704513,703410,470380
34,A281740,레이크머티리얼즈,20210709,-1026480,901309,471087
35,A281740,레이크머티리얼즈,20210708,-908623,635029,371725
36,A281740,레이크머티리얼즈,20210707,-884693,592581,371724
37,A281740,레이크머티리얼즈,20210706,-641465,474967,227022
38,A281740,레이크머티리얼즈,20210705,-755811,590104,227023
39,A281740,레이크머티리얼즈,20210702,-553481,382715,221996
40,A281740,레이크머티리얼즈,20210701,-554373,380306,220735
41,A281740,레이크머티리얼즈,20210630,-690102,569020,162911
42,A281740,레이크머티리얼즈,20210629,-549563,493027,73245
43,A281740,레이크머티리얼즈,20210628,-563967,547844,31805
44,A281740,레이크머티리얼즈,20210625,-334676,373495,-8045
45,A281740,레이크머티리얼즈,20210624,-361818,398770,-8045
46,A281740,레이크머티리얼즈,20210623,-294303,321655,-1367
47,A281740,레이크머티리얼즈,20210622,-365343,406063,-44298
48,A281740,레이크머티리얼즈,20210621,-76535,293485,-221755
49,A281740,레이크머티리얼즈,20210618,-141434,367382,-221755
50,A281740,레이크머티리얼즈,20210617,-145500,363823,-232947
51,A281740,레이크머티리얼즈,20210616,-128458,365780,-255696
52,A281740,레이크머티리얼즈,20210615,33912,235574,-259735
53,A281740,레이크머티리얼즈,20210614,26507,242112,-259735
54,A281740,레이크머티리얼즈,20210611,-6869,273350,-259735
55,A281740,레이크머티리얼즈,20210610,308439,63563,-349618
56,A281740,레이크머티리얼즈,20210609,310790,63857,-348215
57,A281740,레이크머티리얼즈,20210608,378463,11861,-352958
58,A281740,레이크머티리얼즈,20210607,376002,13597,-352958
59,A281740,레이크머티리얼즈,20210604,338390,51326,-352958
60,A281740,레이크머티리얼즈,20210603,375894,33554,-380355
61,A281740,레이크머티리얼즈,20210602,410163,50166,-425892
62,A281740,레이크머티리얼즈,20210601,440538,71094,-473449
63,A281740,레이크머티리얼즈,20210531,479317,57070,-497301
64,A281740,레이크머티리얼즈,20210528,454597,104371,-489301
65,A281740,레이크머티리얼즈,20210527,442167,116877,-489301
66,A281740,레이크머티리얼즈,20210526,476278,83665,-489301
67,A281740,레이크머티리얼즈,20210525,511871,48692,-489301
68,A281740,레이크머티리얼즈,20210524,534603,38128,-489301
69,A281740,레이크머티리얼즈,20210521,500182,48804,-459194
70,A281740,레이크머티리얼즈,20210520,546250,5092,-459194
71,A281740,레이크머티리얼즈,20210518,567806,21787,-459194
72,A281740,레이크머티리얼즈,20210517,598774,-9154,-460174
73,A281740,레이크머티리얼즈,20210514,561563,26038,-460174
74,A281740,레이크머티리얼즈,20210513,580091,7362,-458804
75,A281740,레이크머티리얼즈,20210512,603712,-11667,-458804
76,A281740,레이크머티리얼즈,20210511,609167,2725,-454695
77,A281740,레이크머티리얼즈,20210510,584042,16011,-434623
78,A281740,레이크머티리얼즈,20210507,563525,34780,-434623
79,A281740,레이크머티리얼즈,20210506,536372,40667,-409360
80,A281740,레이크머티리얼즈,20210504,555640,12116,-409360
81,A281740,레이크머티리얼즈,20210503,552687,11575,-409360
82,A281740,레이크머티리얼즈,20210430,572748,-6850,-409360
83,A281740,레이크머티리얼즈,20210429,584697,-5677,-409360
84,A281740,레이크머티리얼즈,20210428,593423,-13046,-410360
85,A281740,레이크머티리얼즈,20210427,551300,33146,-412360
86,A281740,레이크머티리얼즈,20210426,514150,-10883,-332141
87,A281740,레이크머티리얼즈,20210423,445577,72940,-349360
88,A281740,레이크머티리얼즈,20210422,468395,55801,-349360
89,A281740,레이크머티리얼즈,20210421,525945,-1911,-349360
90,A281740,레이크머티리얼즈,20210420,537684,-16639,-349360
91,A281740,레이크머티리얼즈,20210419,482948,41993,-349360
92,A281740,레이크머티리얼즈,20210416,531044,-7682,-349361
93,A281740,레이크머티리얼즈,20210415,428332,70712,-345258
94,A281740,레이크머티리얼즈,20210414,441364,75904,-350350
95,A281740,레이크머티리얼즈,20210413,458083,5877,-323413
96,A281740,레이크머티리얼즈,20210412,446823,12772,-323413
97,A281740,레이크머티리얼즈,20210409,402328,62903,-323413
98,A281740,레이크머티리얼즈,20210408,436258,17065,-304165
99,A281740,레이크머티리얼즈,20210407,468939,-23238,-301151
100,A281740,레이크머티리얼즈,20210406,302950,27571,-210658
101,A281740,레이크머티리얼즈,20210405,241429,57304,-187298
102,A281740,레이크머티리얼즈,20210402,281262,28893,-210658
103,A281740,레이크머티리얼즈,20210401,136180,22002,-51746
104,A281740,레이크머티리얼즈,20210331,56467,50363,-48280
105,A281740,레이크머티리얼즈,20210330,62766,5616,-45943
106,A281740,레이크머티리얼즈,20210329,80228,-11846,-45943
107,A281740,레이크머티리얼즈,20210326,49194,9995,-45943
108,A281740,레이크머티리얼즈,20210325,19179,9543,-13229
109,A281740,레이크머티리얼즈,20210324,56735,-9335,-28973
110,A281740,레이크머티리얼즈,20210323,84830,-37272,-28973
111,A281740,레이크머티리얼즈,20210322,50127,-6263,-28973
112,A281740,레이크머티리얼즈,20210319,42159,9824,-28973
113,A281740,레이크머티리얼즈,20210318,54506,-1177,-28973
114,A281740,레이크머티리얼즈,20210317,2468,49586,-28973
115,A281740,레이크머티리얼즈,20210316,34297,-9481,-28973
116,A281740,레이크머티리얼즈,20210315,-9481,18542,-21744
117,A281740,레이크머티리얼즈,20210312,-35736,39591,-21744
118,A281740,레이크머티리얼즈,20210311,-32055,51871,-14359
