,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A043100,솔고바이오,20210827,-443855,285915,-1086
1,A043100,솔고바이오,20210826,-368024,177955,29626
2,A043100,솔고바이오,20210825,-319095,128229,29626
3,A043100,솔고바이오,20210824,-322866,130536,29626
4,A043100,솔고바이오,20210823,-460577,270174,29626
5,A043100,솔고바이오,20210820,-348397,141350,29626
6,A043100,솔고바이오,20210819,-280932,72221,29626
7,A043100,솔고바이오,20210818,-326749,117665,29626
8,A043100,솔고바이오,20210817,-367573,158965,29626
9,A043100,솔고바이오,20210813,-292810,124105,-1086
10,A043100,솔고바이오,20210812,-103789,-64749,-1086
11,A043100,솔고바이오,20210811,-339053,171177,-1086
12,A043100,솔고바이오,20210810,-405745,236276,-1086
13,A043100,솔고바이오,20210809,-241194,78917,-1086
14,A043100,솔고바이오,20210806,-234973,75345,-1086
15,A043100,솔고바이오,20210805,-148915,-12663,-1086
16,A043100,솔고바이오,20210804,-178926,32201,-1086
17,A043100,솔고바이오,20210803,-215469,52327,-1086
18,A043100,솔고바이오,20210802,-208001,-8436,64230
19,A043100,솔고바이오,20210730,-56643,-128419,43647
20,A043100,솔고바이오,20210729,112943,-280726,21478
21,A043100,솔고바이오,20210728,105806,-265913,21478
22,A043100,솔고바이오,20210727,149194,-309517,21478
23,A043100,솔고바이오,20210726,249831,-388360,-1086
24,A043100,솔고바이오,20210723,-1101,-353094,202300
25,A043100,솔고바이오,20210722,307259,-448111,-1086
26,A043100,솔고바이오,20210721,307399,-443244,-1086
27,A043100,솔고바이오,20210720,278521,-414865,-1086
28,A043100,솔고바이오,20210719,400900,-534418,-1086
29,A043100,솔고바이오,20210716,218268,-353657,-1086
30,A043100,솔고바이오,20210715,55589,-168935,-1086
31,A043100,솔고바이오,20210714,88598,-165293,-1086
32,A043100,솔고바이오,20210713,73678,-156783,-1086
33,A043100,솔고바이오,20210712,25343,-139135,-12
34,A043100,솔고바이오,20210709,12803,-122852,14599
35,A043100,솔고바이오,20210708,-24679,-97852,26754
36,A043100,솔고바이오,20210707,-42189,-78440,27254
37,A043100,솔고바이오,20210706,8906,-82421,27254
38,A043100,솔고바이오,20210705,3136,-62451,25255
39,A043100,솔고바이오,20210702,24956,-69870,21291
40,A043100,솔고바이오,20210701,95480,-66729,-12
41,A043100,솔고바이오,20210630,58149,-170061,-11
42,A043100,솔고바이오,20210629,233950,-255838,-10
43,A043100,솔고바이오,20210628,329521,-255838,-9
44,A043100,솔고바이오,20210625,170642,-149440,148
45,A043100,솔고바이오,20210624,-45254,-17131,-5
46,A043100,솔고바이오,20210623,-123788,-17131,898
47,A043100,솔고바이오,20210622,0,0,0
48,A043100,솔고바이오,20210621,0,0,0
49,A043100,솔고바이오,20210618,0,0,0
50,A043100,솔고바이오,20210617,0,0,0
51,A043100,솔고바이오,20210616,0,0,0
52,A043100,솔고바이오,20210615,0,0,0
53,A043100,솔고바이오,20210614,0,0,0
54,A043100,솔고바이오,20210611,0,0,0
55,A043100,솔고바이오,20210610,0,0,0
56,A043100,솔고바이오,20210609,0,0,0
57,A043100,솔고바이오,20210608,0,0,0
58,A043100,솔고바이오,20210607,0,0,0
59,A043100,솔고바이오,20210604,0,0,0
60,A043100,솔고바이오,20210603,0,0,0
61,A043100,솔고바이오,20210602,0,0,0
62,A043100,솔고바이오,20210601,0,0,0
63,A043100,솔고바이오,20210531,0,0,0
64,A043100,솔고바이오,20210528,0,0,0
65,A043100,솔고바이오,20210527,0,0,0
66,A043100,솔고바이오,20210526,0,0,0
67,A043100,솔고바이오,20210525,0,0,0
68,A043100,솔고바이오,20210524,0,0,0
69,A043100,솔고바이오,20210521,0,0,0
70,A043100,솔고바이오,20210520,0,0,0
71,A043100,솔고바이오,20210518,0,0,0
72,A043100,솔고바이오,20210517,0,0,0
73,A043100,솔고바이오,20210514,0,0,0
74,A043100,솔고바이오,20210513,0,0,0
75,A043100,솔고바이오,20210512,0,0,0
76,A043100,솔고바이오,20210511,0,0,0
77,A043100,솔고바이오,20210510,0,0,0
78,A043100,솔고바이오,20210507,0,0,0
79,A043100,솔고바이오,20210506,0,0,0
80,A043100,솔고바이오,20210504,0,0,0
81,A043100,솔고바이오,20210503,0,0,0
82,A043100,솔고바이오,20210430,0,0,0
83,A043100,솔고바이오,20210429,0,0,0
84,A043100,솔고바이오,20210428,0,0,0
85,A043100,솔고바이오,20210427,0,0,0
86,A043100,솔고바이오,20210426,0,0,0
87,A043100,솔고바이오,20210423,0,0,0
88,A043100,솔고바이오,20210422,0,0,0
89,A043100,솔고바이오,20210421,0,0,0
90,A043100,솔고바이오,20210420,0,0,0
91,A043100,솔고바이오,20210419,0,0,0
92,A043100,솔고바이오,20210416,0,0,0
93,A043100,솔고바이오,20210415,0,0,0
94,A043100,솔고바이오,20210414,0,0,0
95,A043100,솔고바이오,20210413,0,0,0
96,A043100,솔고바이오,20210412,0,0,0
97,A043100,솔고바이오,20210409,0,0,0
98,A043100,솔고바이오,20210408,0,0,0
99,A043100,솔고바이오,20210407,0,0,0
100,A043100,솔고바이오,20210406,0,0,0
101,A043100,솔고바이오,20210405,0,0,0
102,A043100,솔고바이오,20210402,0,0,0
103,A043100,솔고바이오,20210401,0,0,0
104,A043100,솔고바이오,20210331,0,0,0
105,A043100,솔고바이오,20210330,0,0,0
106,A043100,솔고바이오,20210329,0,0,0
107,A043100,솔고바이오,20210326,0,0,0
108,A043100,솔고바이오,20210325,0,0,0
109,A043100,솔고바이오,20210324,0,0,0
110,A043100,솔고바이오,20210323,0,0,0
111,A043100,솔고바이오,20210322,0,0,0
112,A043100,솔고바이오,20210319,0,0,0
113,A043100,솔고바이오,20210318,0,0,0
114,A043100,솔고바이오,20210317,0,0,0
115,A043100,솔고바이오,20210316,0,0,0
116,A043100,솔고바이오,20210315,0,0,0
117,A043100,솔고바이오,20210312,0,0,0
118,A043100,솔고바이오,20210311,0,0,0
