,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
90,A152500,KINDEX 레버리지,20210420,-113435,-51743,165243
91,A152500,KINDEX 레버리지,20210419,-112112,-51743,163920
92,A152500,KINDEX 레버리지,20210416,-109991,-51743,161797
93,A152500,KINDEX 레버리지,20210415,-112400,-51743,164206
94,A152500,KINDEX 레버리지,20210414,-109293,-51743,161099
95,A152500,KINDEX 레버리지,20210413,-101057,-51743,152802
96,A152500,KINDEX 레버리지,20210412,-67934,-51743,119679
97,A152500,KINDEX 레버리지,20210409,-78369,-51743,130114
98,A152500,KINDEX 레버리지,20210408,-89204,-51743,140949
99,A152500,KINDEX 레버리지,20210407,-93697,-51742,145441
100,A152500,KINDEX 레버리지,20210406,-91035,-51743,142780
101,A152500,KINDEX 레버리지,20210405,-87194,-51743,138939
102,A152500,KINDEX 레버리지,20210402,-86101,-51743,137846
103,A152500,KINDEX 레버리지,20210401,-76816,-51605,128423
104,A152500,KINDEX 레버리지,20210331,-69823,-51743,121568
105,A152500,KINDEX 레버리지,20210330,-60643,-51743,112384
106,A152500,KINDEX 레버리지,20210329,-41360,-51743,93101
107,A152500,KINDEX 레버리지,20210326,-37890,-51539,89427
108,A152500,KINDEX 레버리지,20210325,4184,-51743,47557
109,A152500,KINDEX 레버리지,20210324,15293,-51743,36448
110,A152500,KINDEX 레버리지,20210323,-14295,-51743,66036
111,A152500,KINDEX 레버리지,20210322,-43584,-48740,92322
112,A152500,KINDEX 레버리지,20210319,-43862,-42545,86405
113,A152500,KINDEX 레버리지,20210318,-52048,-34794,86840
114,A152500,KINDEX 레버리지,20210317,-42098,-39160,81256
115,A152500,KINDEX 레버리지,20210316,-56966,-20615,77579
116,A152500,KINDEX 레버리지,20210315,-45570,-24870,70438
117,A152500,KINDEX 레버리지,20210312,-54179,16814,37363
118,A152500,KINDEX 레버리지,20210311,-21854,11713,10139
