,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A012170,아센디오,20210827,1411069,221593,18689
1,A012170,아센디오,20210826,1417244,220682,12925
2,A012170,아센디오,20210825,1415055,222868,12927
3,A012170,아센디오,20210824,1415590,219437,12540
4,A012170,아센디오,20210823,1451017,142416,57101
5,A012170,아센디오,20210820,1453774,140360,56400
6,A012170,아센디오,20210819,1433638,160686,56400
7,A012170,아센디오,20210818,1443586,167365,40012
8,A012170,아센디오,20210817,1450879,141584,58395
9,A012170,아센디오,20210813,1452660,145111,53137
10,A012170,아센디오,20210812,1438944,153999,58265
11,A012170,아센디오,20210811,1428421,169495,36991
12,A012170,아센디오,20210810,1391008,170100,37000
13,A012170,아센디오,20210809,1362405,173383,37098
14,A012170,아센디오,20210806,1357284,179104,37098
15,A012170,아센디오,20210805,1360687,177054,36444
16,A012170,아센디오,20210804,1329391,160312,35891
17,A012170,아센디오,20210803,1365779,125762,36053
18,A012170,아센디오,20210802,1342964,140767,36184
19,A012170,아센디오,20210730,907918,212512,16704
20,A012170,아센디오,20210729,911842,209588,16704
21,A012170,아센디오,20210728,893371,195448,16704
22,A012170,아센디오,20210727,915588,174862,16704
23,A012170,아센디오,20210726,863256,171895,16704
24,A012170,아센디오,20210723,804711,179163,16704
25,A012170,아센디오,20210722,765559,173464,16704
26,A012170,아센디오,20210721,638176,157097,16704
27,A012170,아센디오,20210720,619459,165406,16704
28,A012170,아센디오,20210719,603327,163525,34717
29,A012170,아센디오,20210716,591046,169173,34717
30,A012170,아센디오,20210715,579146,170977,34793
31,A012170,아센디오,20210714,581204,166411,35175
32,A012170,아센디오,20210713,566151,167843,35175
33,A012170,아센디오,20210712,524251,163696,35176
34,A012170,아센디오,20210709,521471,161199,35176
35,A012170,아센디오,20210708,528547,148142,35176
36,A012170,아센디오,20210707,514126,151563,35176
37,A012170,아센디오,20210706,512755,152775,35177
38,A012170,아센디오,20210705,516476,135738,35177
39,A012170,아센디오,20210702,492667,136506,35177
40,A012170,아센디오,20210701,488341,138381,35177
41,A012170,아센디오,20210630,492801,133526,35177
42,A012170,아센디오,20210629,490651,135942,35177
43,A012170,아센디오,20210628,480953,137322,30846
44,A012170,아센디오,20210625,480997,137023,30846
45,A012170,아센디오,20210624,464924,138096,30846
46,A012170,아센디오,20210623,453182,137098,29684
47,A012170,아센디오,20210622,431171,136533,16669
48,A012170,아센디오,20210621,418451,132518,16669
49,A012170,아센디오,20210618,404834,130440,16669
50,A012170,아센디오,20210617,375606,145980,16669
51,A012170,아센디오,20210616,381313,143357,16669
52,A012170,아센디오,20210615,370900,142014,8351
53,A012170,아센디오,20210614,354178,139704,3
54,A012170,아센디오,20210611,350970,141412,3
55,A012170,아센디오,20210610,338288,153029,1168
56,A012170,아센디오,20210609,325419,148752,17717
57,A012170,아센디오,20210608,327684,146522,17717
58,A012170,아센디오,20210607,323533,149092,17717
59,A012170,아센디오,20210604,330138,144634,17717
60,A012170,아센디오,20210603,308014,152013,32862
61,A012170,아센디오,20210602,304864,153826,32862
62,A012170,아센디오,20210601,301950,153407,38502
63,A012170,아센디오,20210531,349258,136853,3
64,A012170,아센디오,20210528,310469,140832,3
65,A012170,아센디오,20210527,322410,128656,3
66,A012170,아센디오,20210526,239897,142702,3
67,A012170,아센디오,20210525,236407,139459,3
68,A012170,아센디오,20210524,218351,135187,3
69,A012170,아센디오,20210521,212124,138647,3
70,A012170,아센디오,20210520,183582,152400,3
71,A012170,아센디오,20210518,173193,148062,14187
72,A012170,아센디오,20210517,169767,141802,23252
73,A012170,아센디오,20210514,171015,132865,23252
74,A012170,아센디오,20210513,190983,108560,27942
75,A012170,아센디오,20210512,207905,84852,33731
76,A012170,아센디오,20210511,205908,84769,33711
77,A012170,아센디오,20210510,210546,75256,33710
78,A012170,아센디오,20210507,230386,46071,18304
79,A012170,아센디오,20210506,255232,19028,18303
80,A012170,아센디오,20210504,262759,-2753,26659
81,A012170,아센디오,20210503,285827,100,-6
82,A012170,아센디오,20210430,0,0,0
83,A012170,아센디오,20210429,0,0,0
84,A012170,아센디오,20210428,0,0,0
85,A012170,아센디오,20210427,0,0,0
86,A012170,아센디오,20210426,0,0,0
87,A012170,아센디오,20210423,0,0,0
88,A012170,아센디오,20210422,0,0,0
89,A012170,아센디오,20210421,0,0,0
90,A012170,아센디오,20210420,0,0,0
91,A012170,아센디오,20210419,0,0,0
92,A012170,아센디오,20210416,0,0,0
93,A012170,아센디오,20210415,0,0,0
94,A012170,아센디오,20210414,0,0,0
95,A012170,아센디오,20210413,0,0,0
96,A012170,아센디오,20210412,0,0,0
97,A012170,아센디오,20210409,0,0,0
98,A012170,아센디오,20210408,0,0,0
99,A012170,아센디오,20210407,0,0,0
100,A012170,아센디오,20210406,0,0,0
101,A012170,아센디오,20210405,0,0,0
102,A012170,아센디오,20210402,0,0,0
103,A012170,아센디오,20210401,0,0,0
104,A012170,아센디오,20210331,0,0,0
105,A012170,아센디오,20210330,0,0,0
106,A012170,아센디오,20210329,0,0,0
107,A012170,아센디오,20210326,0,0,0
108,A012170,아센디오,20210325,0,0,0
109,A012170,아센디오,20210324,0,0,0
110,A012170,아센디오,20210323,0,0,0
111,A012170,아센디오,20210322,0,0,0
112,A012170,아센디오,20210319,0,0,0
113,A012170,아센디오,20210318,0,0,0
114,A012170,아센디오,20210317,0,0,0
115,A012170,아센디오,20210316,0,0,0
116,A012170,아센디오,20210315,0,0,0
117,A012170,아센디오,20210312,0,0,0
118,A012170,아센디오,20210311,0,0,0
