,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
78,A005387,현대차2우B,20210507,-188052,486086,-320014
79,A005387,현대차2우B,20210506,-126062,435871,-332021
80,A005387,현대차2우B,20210504,-104366,407805,-325109
81,A005387,현대차2우B,20210503,-113987,422341,-330671
82,A005387,현대차2우B,20210430,-118843,428168,-332840
83,A005387,현대차2우B,20210429,-100645,391614,-314657
84,A005387,현대차2우B,20210428,-64291,324854,-284836
85,A005387,현대차2우B,20210427,-32782,297387,-289127
86,A005387,현대차2우B,20210426,-33180,296403,-287316
87,A005387,현대차2우B,20210423,-19682,269094,-273863
88,A005387,현대차2우B,20210422,6453,259643,-291687
89,A005387,현대차2우B,20210421,32363,240164,-296560
90,A005387,현대차2우B,20210420,7034,256601,-287662
91,A005387,현대차2우B,20210419,5299,204175,-233498
92,A005387,현대차2우B,20210416,-88,193652,-217589
93,A005387,현대차2우B,20210415,1525,183103,-208703
94,A005387,현대차2우B,20210414,-7542,193743,-210306
95,A005387,현대차2우B,20210413,-15698,207012,-215695
96,A005387,현대차2우B,20210412,-1546,178211,-201073
97,A005387,현대차2우B,20210409,21913,127555,-174525
98,A005387,현대차2우B,20210408,39723,81374,-140223
99,A005387,현대차2우B,20210407,41446,69083,-125780
100,A005387,현대차2우B,20210406,23250,29600,-68949
101,A005387,현대차2우B,20210405,32699,31959,-80783
102,A005387,현대차2우B,20210402,46420,21530,-84481
103,A005387,현대차2우B,20210401,153761,-23347,-135841
104,A005387,현대차2우B,20210331,146162,-16545,-134903
105,A005387,현대차2우B,20210330,127259,138,-132708
106,A005387,현대차2우B,20210329,128233,-5318,-129895
107,A005387,현대차2우B,20210326,122636,-14403,-114660
108,A005387,현대차2우B,20210325,100962,-13374,-93953
109,A005387,현대차2우B,20210324,62255,-9263,-58947
110,A005387,현대차2우B,20210323,24325,22349,-52145
111,A005387,현대차2우B,20210322,50176,-37655,-19063
112,A005387,현대차2우B,20210319,58130,-39164,-24837
113,A005387,현대차2우B,20210318,40037,-16905,-28198
114,A005387,현대차2우B,20210317,75518,-29870,-44222
115,A005387,현대차2우B,20210316,36034,-21997,-12570
116,A005387,현대차2우B,20210315,656,995,-1168
117,A005387,현대차2우B,20210312,15751,-14996,-740
118,A005387,현대차2우B,20210311,23460,-33325,9356
