,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A016100,리더스코스메틱,20210827,-103839,521178,-333111
1,A016100,리더스코스메틱,20210826,-105197,522536,-333111
2,A016100,리더스코스메틱,20210825,-99109,518740,-333111
3,A016100,리더스코스메틱,20210824,-99237,518870,-333112
4,A016100,리더스코스메틱,20210823,-88170,507203,-333112
5,A016100,리더스코스메틱,20210820,-65752,484157,-332983
6,A016100,리더스코스메틱,20210819,-63557,482261,-332524
7,A016100,리더스코스메틱,20210818,-69903,489250,-332861
8,A016100,리더스코스메틱,20210817,-44828,462133,-330819
9,A016100,리더스코스메틱,20210813,-41335,461040,-333112
10,A016100,리더스코스메틱,20210812,-36856,455328,-331837
11,A016100,리더스코스메틱,20210811,-24185,443126,-332579
12,A016100,리더스코스메틱,20210810,-13147,433521,-332718
13,A016100,리더스코스메틱,20210809,-13045,434543,-332891
14,A016100,리더스코스메틱,20210806,-24361,445574,-333112
15,A016100,리더스코스메틱,20210805,-49139,470801,-333112
16,A016100,리더스코스메틱,20210804,-52008,473430,-332872
17,A016100,리더스코스메틱,20210803,-50504,471698,-333112
18,A016100,리더스코스메틱,20210802,-63339,484355,-333112
19,A016100,리더스코스메틱,20210730,-69637,490047,-332209
20,A016100,리더스코스메틱,20210729,-70984,492150,-332917
21,A016100,리더스코스메틱,20210728,-74269,495186,-332660
22,A016100,리더스코스메틱,20210727,-76470,498920,-333106
23,A016100,리더스코스메틱,20210726,-71075,493011,-333112
24,A016100,리더스코스메틱,20210723,-93310,516241,-333111
25,A016100,리더스코스메틱,20210722,-104654,527247,-332773
26,A016100,리더스코스메틱,20210721,-106923,529855,-333112
27,A016100,리더스코스메틱,20210720,-108108,530657,-333077
28,A016100,리더스코스메틱,20210719,-86837,510051,-333111
29,A016100,리더스코스메틱,20210716,-93000,516217,-333111
30,A016100,리더스코스메틱,20210715,-94972,518191,-333112
31,A016100,리더스코스메틱,20210714,-100378,523397,-333112
32,A016100,리더스코스메틱,20210713,-107049,530071,-333112
33,A016100,리더스코스메틱,20210712,-108889,531189,-333112
34,A016100,리더스코스메틱,20210709,-102851,525152,-333112
35,A016100,리더스코스메틱,20210708,-66984,489787,-333112
36,A016100,리더스코스메틱,20210707,23698,401689,-333112
37,A016100,리더스코스메틱,20210706,15699,410514,-333112
38,A016100,리더스코스메틱,20210705,43414,382543,-333112
39,A016100,리더스코스메틱,20210702,59095,365366,-331611
40,A016100,리더스코스메틱,20210701,17253,311642,-235036
41,A016100,리더스코스메틱,20210630,-107479,340205,-138450
42,A016100,리더스코스메틱,20210629,-104540,337295,-138450
43,A016100,리더스코스메틱,20210628,-101717,334829,-138450
44,A016100,리더스코스메틱,20210625,-87146,320871,-138450
45,A016100,리더스코스메틱,20210624,-109226,342393,-138451
46,A016100,리더스코스메틱,20210623,-106136,339236,-138100
47,A016100,리더스코스메틱,20210622,-104695,339829,-138451
48,A016100,리더스코스메틱,20210621,-101404,336648,-138426
49,A016100,리더스코스메틱,20210618,-62199,298715,-138281
50,A016100,리더스코스메틱,20210617,-74035,312780,-138451
51,A016100,리더스코스메틱,20210616,-109952,348609,-138383
52,A016100,리더스코스메틱,20210615,-153586,379345,-138383
53,A016100,리더스코스메틱,20210614,-169803,356207,-118451
54,A016100,리더스코스메틱,20210611,-256546,347346,-21875
55,A016100,리더스코스메틱,20210610,-309314,319566,59001
56,A016100,리더스코스메틱,20210609,-304984,311285,59303
57,A016100,리더스코스메틱,20210608,-271368,267105,59000
58,A016100,리더스코스메틱,20210607,-245595,240576,59000
59,A016100,리더스코스메틱,20210604,-341405,337233,59001
60,A016100,리더스코스메틱,20210603,-333040,306405,77510
61,A016100,리더스코스메틱,20210602,-309635,296776,59001
62,A016100,리더스코스메틱,20210601,-316889,277081,59000
63,A016100,리더스코스메틱,20210531,-317780,274926,59237
64,A016100,리더스코스메틱,20210528,-252699,209422,59000
65,A016100,리더스코스메틱,20210527,-277597,235435,59000
66,A016100,리더스코스메틱,20210526,-281648,242711,59001
67,A016100,리더스코스메틱,20210525,-213680,170872,59060
68,A016100,리더스코스메틱,20210524,-246140,201061,59095
69,A016100,리더스코스메틱,20210521,-170693,129337,59296
70,A016100,리더스코스메틱,20210520,-152070,111487,59095
71,A016100,리더스코스메틱,20210518,-140290,97814,59096
72,A016100,리더스코스메틱,20210517,-132177,86007,59348
73,A016100,리더스코스메틱,20210514,-137329,92497,59095
