,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
89,A003925,남양유업우,20210421,8078,-8031,-4
90,A003925,남양유업우,20210420,8078,-8031,-4
91,A003925,남양유업우,20210419,8078,-8031,-4
92,A003925,남양유업우,20210416,8078,-8031,-4
93,A003925,남양유업우,20210415,8077,-8031,-4
94,A003925,남양유업우,20210414,8079,-8031,-4
95,A003925,남양유업우,20210413,836,-778,-18
96,A003925,남양유업우,20210412,478,-420,-18
97,A003925,남양유업우,20210409,88,-26,-22
98,A003925,남양유업우,20210408,88,-26,-22
99,A003925,남양유업우,20210407,88,-26,-22
100,A003925,남양유업우,20210406,68,-26,-22
101,A003925,남양유업우,20210405,68,-26,-22
102,A003925,남양유업우,20210402,68,-26,-22
103,A003925,남양유업우,20210401,68,-26,-22
104,A003925,남양유업우,20210331,68,-26,-22
105,A003925,남양유업우,20210330,58,-26,-12
106,A003925,남양유업우,20210329,56,-24,-12
107,A003925,남양유업우,20210326,56,-24,-12
108,A003925,남양유업우,20210325,56,-24,-12
109,A003925,남양유업우,20210324,56,-24,-12
110,A003925,남양유업우,20210323,56,-24,-12
111,A003925,남양유업우,20210322,66,-24,-22
112,A003925,남양유업우,20210319,66,-24,-22
113,A003925,남양유업우,20210318,66,-24,-22
114,A003925,남양유업우,20210317,66,-24,-22
115,A003925,남양유업우,20210316,66,-24,-22
116,A003925,남양유업우,20210315,66,-24,-22
117,A003925,남양유업우,20210312,27,0,-7
118,A003925,남양유업우,20210311,27,0,-7
