,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
41,A084850,아이티엠반도체,20210630,66048,-374306,276303
42,A084850,아이티엠반도체,20210629,68222,-382693,284332
43,A084850,아이티엠반도체,20210628,62363,-378135,288072
44,A084850,아이티엠반도체,20210625,48865,-363244,285604
45,A084850,아이티엠반도체,20210624,101667,-373382,245125
46,A084850,아이티엠반도체,20210623,105621,-359455,225892
47,A084850,아이티엠반도체,20210622,122818,-340418,190959
48,A084850,아이티엠반도체,20210621,189894,-362994,142681
49,A084850,아이티엠반도체,20210618,176353,-353165,145638
50,A084850,아이티엠반도체,20210617,224624,-363227,107686
51,A084850,아이티엠반도체,20210616,221076,-350391,98506
52,A084850,아이티엠반도체,20210615,204024,-301393,69699
53,A084850,아이티엠반도체,20210614,253708,-328794,48778
54,A084850,아이티엠반도체,20210611,256420,-319703,38693
55,A084850,아이티엠반도체,20210610,261664,-303117,16528
56,A084850,아이티엠반도체,20210609,272931,-279995,-18497
57,A084850,아이티엠반도체,20210608,292539,-268934,-51607
58,A084850,아이티엠반도체,20210607,296114,-267297,-54166
59,A084850,아이티엠반도체,20210604,293216,-258938,-56681
60,A084850,아이티엠반도체,20210603,275511,-238162,-60903
61,A084850,아이티엠반도체,20210602,337440,-282857,-85196
62,A084850,아이티엠반도체,20210601,327718,-277370,-82528
63,A084850,아이티엠반도체,20210531,324695,-275957,-80832
64,A084850,아이티엠반도체,20210528,336441,-283933,-84643
65,A084850,아이티엠반도체,20210527,343909,-284605,-88081
66,A084850,아이티엠반도체,20210526,340165,-278410,-90015
67,A084850,아이티엠반도체,20210525,320147,-273834,-70903
68,A084850,아이티엠반도체,20210524,310196,-265003,-68016
69,A084850,아이티엠반도체,20210521,302326,-256020,-64748
70,A084850,아이티엠반도체,20210520,287076,-237998,-66952
71,A084850,아이티엠반도체,20210518,286904,-239015,-64394
72,A084850,아이티엠반도체,20210517,295733,-239637,-72169
73,A084850,아이티엠반도체,20210514,300916,-244376,-72089
74,A084850,아이티엠반도체,20210513,313170,-240660,-88076
75,A084850,아이티엠반도체,20210512,303658,-220685,-98507
76,A084850,아이티엠반도체,20210511,294898,-213522,-96959
77,A084850,아이티엠반도체,20210510,285597,-205671,-94516
78,A084850,아이티엠반도체,20210507,290298,-204044,-100892
79,A084850,아이티엠반도체,20210506,302304,-201849,-115676
80,A084850,아이티엠반도체,20210504,300168,-182543,-132986
81,A084850,아이티엠반도체,20210503,290428,-157290,-148086
82,A084850,아이티엠반도체,20210430,260070,-133621,-141512
83,A084850,아이티엠반도체,20210429,249177,-122721,-141248
84,A084850,아이티엠반도체,20210428,243958,-117375,-141433
85,A084850,아이티엠반도체,20210427,229316,-105581,-137566
86,A084850,아이티엠반도체,20210426,234774,-101176,-147869
87,A084850,아이티엠반도체,20210423,233256,-99901,-147674
88,A084850,아이티엠반도체,20210422,226267,-93349,-147038
89,A084850,아이티엠반도체,20210421,225110,-93466,-145652
90,A084850,아이티엠반도체,20210420,202854,-85565,-130972
91,A084850,아이티엠반도체,20210419,188501,-77882,-124747
92,A084850,아이티엠반도체,20210416,188796,-82106,-120378
93,A084850,아이티엠반도체,20210415,169234,-63021,-118502
94,A084850,아이티엠반도체,20210414,180611,-79891,-115125
95,A084850,아이티엠반도체,20210413,158894,-55463,-117683
96,A084850,아이티엠반도체,20210412,163313,-70103,-107140
97,A084850,아이티엠반도체,20210409,165248,-74361,-104808
98,A084850,아이티엠반도체,20210408,164932,-74237,-103103
99,A084850,아이티엠반도체,20210407,168655,-71205,-109960
100,A084850,아이티엠반도체,20210406,181370,-75625,-118318
101,A084850,아이티엠반도체,20210405,165968,-71272,-107278
102,A084850,아이티엠반도체,20210402,147378,-66587,-92914
103,A084850,아이티엠반도체,20210401,138478,-64091,-86563
104,A084850,아이티엠반도체,20210331,125024,-66705,-70581
105,A084850,아이티엠반도체,20210330,102764,-61393,-53573
106,A084850,아이티엠반도체,20210329,100114,-61088,-51047
107,A084850,아이티엠반도체,20210326,101724,-58746,-54958
108,A084850,아이티엠반도체,20210325,102735,-54968,-60431
109,A084850,아이티엠반도체,20210324,93122,-58558,-47160
110,A084850,아이티엠반도체,20210323,90734,-56034,-47494
111,A084850,아이티엠반도체,20210322,83541,-51410,-44696
112,A084850,아이티엠반도체,20210319,73985,-47441,-39233
113,A084850,아이티엠반도체,20210318,81551,-58357,-35752
114,A084850,아이티엠반도체,20210317,80842,-53051,-37499
115,A084850,아이티엠반도체,20210316,55173,-31392,-33192
116,A084850,아이티엠반도체,20210315,61433,-28691,-42428
117,A084850,아이티엠반도체,20210312,56013,-24544,-41178
118,A084850,아이티엠반도체,20210311,33973,-10210,-33959
