,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210827,-4140400,230475,3948743
1,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210826,-4117118,193722,3959814
2,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210825,-4079580,145752,3969904
3,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210824,-4066751,106054,3995431
4,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210823,-4000364,22676,4013886
5,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210820,-3961585,-25731,4023514
6,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210819,-3970858,-25731,4034287
7,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210818,-3979017,-25731,4042777
8,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210817,-3950001,-25731,4013761
9,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210813,-4074892,217282,3896231
10,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210812,-4031683,143371,3926943
11,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210811,-3982164,68783,3949863
12,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210810,-3941632,-14831,3992945
13,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210809,-3926590,-25731,3989797
14,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210806,-3925718,-25731,3988926
15,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210805,-3909518,-25731,3972727
16,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210804,-3959781,-25731,4023541
17,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210803,-3976504,-25731,4040265
18,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210802,-3977881,-25731,4041643
19,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210730,-3979998,-14578,4032608
20,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210729,-4003250,25704,4015603
21,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210728,-3975289,10116,4003232
22,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210727,-3964676,-24921,4027788
23,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210726,-3965893,-25731,4029817
24,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210723,-3975061,55751,3957504
25,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210722,-4014008,73169,3980354
26,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210721,-3980115,-25731,4046672
27,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210720,-3998617,-25731,4065205
28,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210719,-4027529,-25731,4090125
29,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210716,-4052173,-19332,4118212
30,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210715,-4021768,-2743,4075619
31,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210714,-4145010,209659,3991016
32,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210713,-4138810,269556,3925912
33,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210712,-4079584,263204,3862773
34,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210709,-3996790,120079,3922379
35,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210708,-3866456,-25731,3935368
36,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210707,-3877674,39957,3881253
37,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210706,-4041672,436468,3658835
38,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210705,-4020042,371232,3701602
39,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210702,-4032232,464207,3621720
40,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210701,-3900963,300751,3654699
41,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210630,-3821160,182876,3691510
42,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210629,-3884923,296352,3642424
43,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210628,-3951787,586594,3415601
44,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210625,-3814620,583394,3281684
45,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210624,-3724699,555454,3219703
46,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210623,-3644396,545137,3149598
47,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210622,-3605242,515604,3134399
