,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A018260,삼성에스디에스,20210827,600215,-396702,-228103
1,A018260,삼성에스디에스,20210826,615900,-382977,-257061
2,A018260,삼성에스디에스,20210825,597822,-375623,-246003
3,A018260,삼성에스디에스,20210824,605095,-392091,-237110
4,A018260,삼성에스디에스,20210823,620154,-398471,-245598
5,A018260,삼성에스디에스,20210820,634113,-402722,-255275
6,A018260,삼성에스디에스,20210819,629817,-404271,-251184
7,A018260,삼성에스디에스,20210818,599883,-394759,-230230
8,A018260,삼성에스디에스,20210817,600636,-391348,-234392
9,A018260,삼성에스디에스,20210813,600024,-399998,-224066
10,A018260,삼성에스디에스,20210812,559861,-389832,-193891
11,A018260,삼성에스디에스,20210811,539931,-375167,-189348
12,A018260,삼성에스디에스,20210810,484686,-348843,-158680
13,A018260,삼성에스디에스,20210809,419593,-338056,-103017
14,A018260,삼성에스디에스,20210806,400415,-325533,-96772
15,A018260,삼성에스디에스,20210805,397698,-311972,-106912
16,A018260,삼성에스디에스,20210804,403570,-290990,-133958
17,A018260,삼성에스디에스,20210803,449636,-318062,-153651
18,A018260,삼성에스디에스,20210802,432527,-291492,-163151
19,A018260,삼성에스디에스,20210730,438997,-269383,-191653
20,A018260,삼성에스디에스,20210729,421480,-251910,-191625
21,A018260,삼성에스디에스,20210728,453408,-247557,-227829
22,A018260,삼성에스디에스,20210727,424569,-206444,-240846
23,A018260,삼성에스디에스,20210726,438285,-212229,-249437
24,A018260,삼성에스디에스,20210723,456772,-205121,-275563
25,A018260,삼성에스디에스,20210722,478040,-208666,-294244
26,A018260,삼성에스디에스,20210721,508646,-201737,-332354
27,A018260,삼성에스디에스,20210720,494069,-192778,-326947
28,A018260,삼성에스디에스,20210719,473955,-168950,-330993
29,A018260,삼성에스디에스,20210716,469668,-168752,-327213
30,A018260,삼성에스디에스,20210715,458974,-169098,-315829
31,A018260,삼성에스디에스,20210714,447187,-171044,-302362
32,A018260,삼성에스디에스,20210713,441862,-167375,-300521
33,A018260,삼성에스디에스,20210712,499200,-211278,-314892
34,A018260,삼성에스디에스,20210709,515038,-199112,-343067
35,A018260,삼성에스디에스,20210708,515930,-178187,-364977
36,A018260,삼성에스디에스,20210707,481926,-161227,-346084
37,A018260,삼성에스디에스,20210706,458982,-148148,-336269
38,A018260,삼성에스디에스,20210705,517300,-168003,-373923
39,A018260,삼성에스디에스,20210702,528061,-171323,-381378
40,A018260,삼성에스디에스,20210701,532859,-173349,-384179
41,A018260,삼성에스디에스,20210630,542187,-193015,-374743
42,A018260,삼성에스디에스,20210629,533148,-191774,-368334
43,A018260,삼성에스디에스,20210628,516076,-199408,-346229
44,A018260,삼성에스디에스,20210625,507173,-203015,-333717
45,A018260,삼성에스디에스,20210624,506502,-208316,-328090
46,A018260,삼성에스디에스,20210623,530529,-213468,-344890
47,A018260,삼성에스디에스,20210622,552848,-222463,-356100
48,A018260,삼성에스디에스,20210621,540044,-221678,-342947
49,A018260,삼성에스디에스,20210618,531890,-234910,-321613
50,A018260,삼성에스디에스,20210617,521366,-236783,-308715
51,A018260,삼성에스디에스,20210616,480861,-235950,-268758
52,A018260,삼성에스디에스,20210615,499155,-250620,-275302
53,A018260,삼성에스디에스,20210614,548816,-268024,-305571
54,A018260,삼성에스디에스,20210611,556445,-278273,-302024
55,A018260,삼성에스디에스,20210610,553519,-283791,-296170
