,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
103,A017890,한국알콜,20210401,132709,2722,-139779
104,A017890,한국알콜,20210331,150915,-15382,-139771
105,A017890,한국알콜,20210330,164889,-27126,-139770
106,A017890,한국알콜,20210329,158584,-29518,-139769
107,A017890,한국알콜,20210326,165753,-36866,-139767
108,A017890,한국알콜,20210325,167025,-37547,-139767
109,A017890,한국알콜,20210324,167067,-39907,-139768
110,A017890,한국알콜,20210323,169195,-42754,-139699
111,A017890,한국알콜,20210322,155015,-26795,-139701
112,A017890,한국알콜,20210319,158210,-29946,-139726
113,A017890,한국알콜,20210318,168311,-39246,-139968
114,A017890,한국알콜,20210317,174417,-45250,-139970
115,A017890,한국알콜,20210316,170949,-42660,-139972
116,A017890,한국알콜,20210315,164083,-37018,-139973
117,A017890,한국알콜,20210312,167829,-39787,-139974
118,A017890,한국알콜,20210311,215370,-72360,-155704
