,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
96,A012280,영화금속,20210412,-13391,3007,4462
97,A012280,영화금속,20210409,-137901,127116,4557
98,A012280,영화금속,20210408,-34945,18228,4593
99,A012280,영화금속,20210407,-31535,14741,4661
100,A012280,영화금속,20210406,-36315,15496,4714
101,A012280,영화금속,20210405,-84040,67028,5149
102,A012280,영화금속,20210402,-34987,17895,5344
103,A012280,영화금속,20210401,-24479,5986,5404
104,A012280,영화금속,20210331,-46639,25849,7907
105,A012280,영화금속,20210330,63104,-87281,8175
106,A012280,영화금속,20210329,-91281,64518,8231
107,A012280,영화금속,20210326,-198034,173214,8251
108,A012280,영화금속,20210325,-261494,236582,8934
109,A012280,영화금속,20210324,-263085,240156,9603
110,A012280,영화금속,20210323,-184030,178135,9565
111,A012280,영화금속,20210322,-110970,105956,9567
112,A012280,영화금속,20210319,-160716,156416,9004
113,A012280,영화금속,20210318,-65015,61413,7833
114,A012280,영화금속,20210317,-12093,8931,7848
115,A012280,영화금속,20210316,23671,-27866,4826
116,A012280,영화금속,20210315,-22685,16266,4862
117,A012280,영화금속,20210312,76981,-84385,4953
118,A012280,영화금속,20210311,90541,-95948,4981
