,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A139250,TIGER 200 에너지화학,20210827,-181170,362,178631
1,A139250,TIGER 200 에너지화학,20210826,-180884,411,178296
2,A139250,TIGER 200 에너지화학,20210825,-181162,373,178612
3,A139250,TIGER 200 에너지화학,20210824,-180200,362,177661
4,A139250,TIGER 200 에너지화학,20210823,-180786,363,178246
5,A139250,TIGER 200 에너지화학,20210820,-179151,19,176955
6,A139250,TIGER 200 에너지화학,20210819,-177138,0,174962
7,A139250,TIGER 200 에너지화학,20210818,-176097,0,171802
8,A139250,TIGER 200 에너지화학,20210817,-175744,216,171159
9,A139250,TIGER 200 에너지화학,20210813,-174549,155,170025
10,A139250,TIGER 200 에너지화학,20210812,-170684,150,166165
11,A139250,TIGER 200 에너지화학,20210811,-168585,151,164064
12,A139250,TIGER 200 에너지화학,20210810,-168388,146,163872
13,A139250,TIGER 200 에너지화학,20210809,-155388,102,150916
14,A139250,TIGER 200 에너지화학,20210806,-155270,0,150903
15,A139250,TIGER 200 에너지화학,20210805,-155435,0,151068
16,A139250,TIGER 200 에너지화학,20210804,-153651,0,149284
17,A139250,TIGER 200 에너지화학,20210803,-151696,0,147332
18,A139250,TIGER 200 에너지화학,20210802,-151642,0,147279
19,A139250,TIGER 200 에너지화학,20210730,-150888,0,146525
20,A139250,TIGER 200 에너지화학,20210729,-151630,0,147278
21,A139250,TIGER 200 에너지화학,20210728,-151992,0,147643
22,A139250,TIGER 200 에너지화학,20210727,-151343,0,146994
23,A139250,TIGER 200 에너지화학,20210726,-150166,0,145817
24,A139250,TIGER 200 에너지화학,20210723,-149066,0,144717
25,A139250,TIGER 200 에너지화학,20210722,-146732,0,142383
26,A139250,TIGER 200 에너지화학,20210721,-144601,0,140252
27,A139250,TIGER 200 에너지화학,20210720,-143909,0,139560
28,A139250,TIGER 200 에너지화학,20210719,-141084,0,136725
29,A139250,TIGER 200 에너지화학,20210716,-140388,0,136043
30,A139250,TIGER 200 에너지화학,20210715,-139737,0,136893
31,A139250,TIGER 200 에너지화학,20210714,-139381,0,136547
32,A139250,TIGER 200 에너지화학,20210713,-138528,0,135669
33,A139250,TIGER 200 에너지화학,20210712,-132628,0,129269
34,A139250,TIGER 200 에너지화학,20210709,-130180,0,126821
35,A139250,TIGER 200 에너지화학,20210708,-125327,0,121968
36,A139250,TIGER 200 에너지화학,20210707,-124085,0,120736
37,A139250,TIGER 200 에너지화학,20210706,-123496,0,119673
38,A139250,TIGER 200 에너지화학,20210705,-118777,0,114979
39,A139250,TIGER 200 에너지화학,20210702,-117731,0,113933
40,A139250,TIGER 200 에너지화학,20210701,-116580,0,113256
41,A139250,TIGER 200 에너지화학,20210630,-118934,0,114650
42,A139250,TIGER 200 에너지화학,20210629,-112093,0,107625
43,A139250,TIGER 200 에너지화학,20210628,-110375,0,105888
44,A139250,TIGER 200 에너지화학,20210625,-109951,0,105471
45,A139250,TIGER 200 에너지화학,20210624,-107271,0,102790
46,A139250,TIGER 200 에너지화학,20210623,-102602,0,98121
47,A139250,TIGER 200 에너지화학,20210622,-95788,0,91269
48,A139250,TIGER 200 에너지화학,20210621,-83460,0,78941
49,A139250,TIGER 200 에너지화학,20210618,-78407,0,73888
50,A139250,TIGER 200 에너지화학,20210617,-85528,0,81012
51,A139250,TIGER 200 에너지화학,20210616,-83285,0,78787
52,A139250,TIGER 200 에너지화학,20210615,-85971,0,81473
53,A139250,TIGER 200 에너지화학,20210614,-80168,0,75670
54,A139250,TIGER 200 에너지화학,20210611,-71732,0,67234
55,A139250,TIGER 200 에너지화학,20210610,-75441,0,71863
56,A139250,TIGER 200 에너지화학,20210609,-73731,0,70132
57,A139250,TIGER 200 에너지화학,20210608,-71419,0,67820
58,A139250,TIGER 200 에너지화학,20210607,-70530,0,66931
59,A139250,TIGER 200 에너지화학,20210604,-68289,0,64690
60,A139250,TIGER 200 에너지화학,20210603,-65469,0,61838
61,A139250,TIGER 200 에너지화학,20210602,-66631,0,63010
62,A139250,TIGER 200 에너지화학,20210601,-65506,0,61885
63,A139250,TIGER 200 에너지화학,20210531,-62359,0,58740
64,A139250,TIGER 200 에너지화학,20210528,-65124,0,61495
65,A139250,TIGER 200 에너지화학,20210527,-61690,0,58061
66,A139250,TIGER 200 에너지화학,20210526,-60220,0,56591
67,A139250,TIGER 200 에너지화학,20210525,-51222,0,32515
68,A139250,TIGER 200 에너지화학,20210524,-50533,0,31836
69,A139250,TIGER 200 에너지화학,20210521,-41965,0,8189
