,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A009540,한국조선해양,20210827,2423027,705067,-2076577
1,A009540,한국조선해양,20210826,2438664,696804,-2083548
2,A009540,한국조선해양,20210825,2429663,647024,-2024796
3,A009540,한국조선해양,20210824,2438922,581033,-1967989
4,A009540,한국조선해양,20210823,2421854,657020,-2016906
5,A009540,한국조선해양,20210820,2478031,616952,-2030525
6,A009540,한국조선해양,20210819,2458178,560579,-1954406
7,A009540,한국조선해양,20210818,2429375,522309,-1887860
8,A009540,한국조선해양,20210817,2418023,546382,-1902442
9,A009540,한국조선해양,20210813,2425797,510484,-1873082
10,A009540,한국조선해양,20210812,2409640,463677,-1809412
11,A009540,한국조선해양,20210811,2370164,434567,-1734685
12,A009540,한국조선해양,20210810,2207855,420672,-1556547
13,A009540,한국조선해양,20210809,2146961,395495,-1468609
14,A009540,한국조선해양,20210806,1910401,434535,-1271008
15,A009540,한국조선해양,20210805,1908874,429631,-1264877
16,A009540,한국조선해양,20210804,1854571,438469,-1219438
17,A009540,한국조선해양,20210803,1928981,406215,-1261640
18,A009540,한국조선해양,20210802,1955523,362439,-1244960
19,A009540,한국조선해양,20210730,1943300,368997,-1240928
20,A009540,한국조선해양,20210729,1889512,386700,-1205479
21,A009540,한국조선해양,20210728,1970681,391994,-1293233
22,A009540,한국조선해양,20210727,2030775,357781,-1319902
23,A009540,한국조선해양,20210726,1999631,394963,-1325897
24,A009540,한국조선해양,20210723,1986723,418772,-1338348
25,A009540,한국조선해양,20210722,2022961,479735,-1435730
26,A009540,한국조선해양,20210721,2020335,620999,-1566324
27,A009540,한국조선해양,20210720,2232199,558875,-1714703
28,A009540,한국조선해양,20210719,2240118,503297,-1666257
29,A009540,한국조선해양,20210716,2155552,501369,-1579219
30,A009540,한국조선해양,20210715,2132089,469648,-1523260
31,A009540,한국조선해양,20210714,2058140,523859,-1501949
32,A009540,한국조선해양,20210713,2012168,506706,-1438443
33,A009540,한국조선해양,20210712,1997118,511189,-1427649
34,A009540,한국조선해양,20210709,2005455,495715,-1422580
35,A009540,한국조선해양,20210708,1900930,476353,-1293264
36,A009540,한국조선해양,20210707,1750094,507495,-1177030
37,A009540,한국조선해양,20210706,1499638,575598,-991126
38,A009540,한국조선해양,20210705,1384119,658882,-958342
39,A009540,한국조선해양,20210702,1291298,713303,-918768
40,A009540,한국조선해양,20210701,1365535,656107,-933417
41,A009540,한국조선해양,20210630,1274596,655478,-845870
42,A009540,한국조선해양,20210629,1229144,692784,-836583
43,A009540,한국조선해양,20210628,1167447,718390,-801573
44,A009540,한국조선해양,20210625,1172830,734551,-822984
45,A009540,한국조선해양,20210624,1163926,758940,-841225
46,A009540,한국조선해양,20210623,1120370,748518,-786913
47,A009540,한국조선해양,20210622,1014092,737747,-667144
48,A009540,한국조선해양,20210621,935929,790009,-639806
49,A009540,한국조선해양,20210618,922023,821963,-653764
50,A009540,한국조선해양,20210617,907616,710978,-527628
51,A009540,한국조선해양,20210616,822871,744200,-472790
52,A009540,한국조선해양,20210615,783005,781251,-469550
53,A009540,한국조선해양,20210614,726135,790677,-423738
54,A009540,한국조선해양,20210611,684526,786696,-377818
55,A009540,한국조선해양,20210610,629647,833488,-370013
56,A009540,한국조선해양,20210609,600277,803002,-310262
57,A009540,한국조선해양,20210608,532789,808184,-247778
58,A009540,한국조선해양,20210607,339430,833865,-81596
59,A009540,한국조선해양,20210604,299579,828261,-34878
60,A009540,한국조선해양,20210603,172648,869552,51366
61,A009540,한국조선해양,20210602,45728,945426,105490
62,A009540,한국조선해양,20210601,24589,958033,114601
63,A009540,한국조선해양,20210531,105794,938260,52890
64,A009540,한국조선해양,20210528,53022,954911,87318
65,A009540,한국조선해양,20210527,7926,940807,143187
66,A009540,한국조선해양,20210526,-119186,926150,287808
67,A009540,한국조선해양,20210525,-113806,909300,300814
68,A009540,한국조선해양,20210524,-203323,960105,339442
69,A009540,한국조선해양,20210521,-140595,943868,291995
70,A009540,한국조선해양,20210520,-111009,874104,332330
71,A009540,한국조선해양,20210518,-330837,970976,452866
72,A009540,한국조선해양,20210517,-334666,997203,392281
73,A009540,한국조선해양,20210514,-295035,1003391,326838
74,A009540,한국조선해양,20210513,-300472,1019412,319213
75,A009540,한국조선해양,20210512,-399657,1000974,426096
76,A009540,한국조선해양,20210511,-567583,1117902,440937
77,A009540,한국조선해양,20210510,-659822,1149689,452846
78,A009540,한국조선해양,20210507,-577876,1058517,384930
79,A009540,한국조선해양,20210506,-589129,1046117,370564
80,A009540,한국조선해양,20210504,-678292,1117090,349508
81,A009540,한국조선해양,20210503,-678742,1133738,331086
82,A009540,한국조선해양,20210430,-798025,1187738,397881
83,A009540,한국조선해양,20210429,-800866,1123963,343908
84,A009540,한국조선해양,20210428,-871333,1151884,305009
85,A009540,한국조선해양,20210427,-1002424,1231589,290597
86,A009540,한국조선해양,20210426,-1110843,1252376,310203
87,A009540,한국조선해양,20210423,-826980,1020053,140257
88,A009540,한국조선해양,20210422,-812700,1020837,113401
89,A009540,한국조선해양,20210421,-752057,976430,98590
90,A009540,한국조선해양,20210420,-855434,969084,206377
91,A009540,한국조선해양,20210419,-916905,963968,258957
92,A009540,한국조선해양,20210416,-856438,936301,229613
93,A009540,한국조선해양,20210415,-806365,918648,201799
94,A009540,한국조선해양,20210414,-784340,884406,214471
95,A009540,한국조선해양,20210413,-786500,891693,210072
96,A009540,한국조선해양,20210412,-774104,883883,207267
97,A009540,한국조선해양,20210409,-715260,873423,162993
98,A009540,한국조선해양,20210408,-787317,884146,224082
99,A009540,한국조선해양,20210407,-792306,892198,221240
100,A009540,한국조선해양,20210406,-897595,885921,326453
101,A009540,한국조선해양,20210405,-1002716,922147,393962
102,A009540,한국조선해양,20210402,-1071487,923129,465386
103,A009540,한국조선해양,20210401,-1102845,905819,515127
104,A009540,한국조선해양,20210331,-1232011,872037,675955
105,A009540,한국조선해양,20210330,-1319579,876492,693558
106,A009540,한국조선해양,20210329,-1338000,840824,681502
107,A009540,한국조선해양,20210326,-1216230,762822,565482
108,A009540,한국조선해양,20210325,-504694,220044,318593
109,A009540,한국조선해양,20210324,-468419,208896,294125
110,A009540,한국조선해양,20210323,-475160,220245,288467
111,A009540,한국조선해양,20210322,-574843,216472,393479
112,A009540,한국조선해양,20210319,-612926,271856,377146
113,A009540,한국조선해양,20210318,-651614,250241,435708
114,A009540,한국조선해양,20210317,-605567,230584,398225
115,A009540,한국조선해양,20210316,-636453,245913,418013
116,A009540,한국조선해양,20210315,-655176,282773,385486
117,A009540,한국조선해양,20210312,-363186,155717,201049
118,A009540,한국조선해양,20210311,-184352,62598,116221
