,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G611,미래G611기아콜,20210827,1020,0,-1020
1,J52G611,미래G611기아콜,20210826,1020,0,-1020
2,J52G611,미래G611기아콜,20210825,1020,0,-1020
3,J52G611,미래G611기아콜,20210824,1020,0,-1020
4,J52G611,미래G611기아콜,20210823,1020,0,-1020
5,J52G611,미래G611기아콜,20210820,1010,0,-1010
6,J52G611,미래G611기아콜,20210819,510,0,-510
7,J52G611,미래G611기아콜,20210818,400,0,-400
8,J52G611,미래G611기아콜,20210817,400,0,-400
9,J52G611,미래G611기아콜,20210813,10400,0,-10400
10,J52G611,미래G611기아콜,20210812,400,0,-400
11,J52G611,미래G611기아콜,20210811,400,0,-400
12,J52G611,미래G611기아콜,20210810,400,0,-400
13,J52G611,미래G611기아콜,20210809,300,0,-300
14,J52G611,미래G611기아콜,20210806,300,0,-300
15,J52G611,미래G611기아콜,20210805,300,0,-300
16,J52G611,미래G611기아콜,20210804,310,0,-310
17,J52G611,미래G611기아콜,20210803,75310,0,-75310
18,J52G611,미래G611기아콜,20210802,75310,0,-75310
19,J52G611,미래G611기아콜,20210730,75310,0,-75310
20,J52G611,미래G611기아콜,20210729,75110,0,-75110
21,J52G611,미래G611기아콜,20210728,75010,0,-75010
22,J52G611,미래G611기아콜,20210727,75010,0,-75010
23,J52G611,미래G611기아콜,20210726,75010,0,-75010
24,J52G611,미래G611기아콜,20210723,75010,0,-75010
25,J52G611,미래G611기아콜,20210722,75010,0,-75010
26,J52G611,미래G611기아콜,20210721,75010,0,-75010
27,J52G611,미래G611기아콜,20210720,75010,0,-75010
28,J52G611,미래G611기아콜,20210719,75010,0,-75010
29,J52G611,미래G611기아콜,20210716,75010,0,-75010
30,J52G611,미래G611기아콜,20210715,75010,0,-75010
31,J52G611,미래G611기아콜,20210714,75010,0,-75010
32,J52G611,미래G611기아콜,20210713,75010,0,-75010
33,J52G611,미래G611기아콜,20210712,75010,0,-75010
34,J52G611,미래G611기아콜,20210709,75010,0,-75010
35,J52G611,미래G611기아콜,20210708,70010,0,-70010
36,J52G611,미래G611기아콜,20210707,70010,0,-70010
37,J52G611,미래G611기아콜,20210706,60010,0,-60010
38,J52G611,미래G611기아콜,20210705,60010,0,-60010
39,J52G611,미래G611기아콜,20210702,10,0,-10
40,J52G611,미래G611기아콜,20210701,10,0,-10
41,J52G611,미래G611기아콜,20210630,10,0,-10
42,J52G611,미래G611기아콜,20210629,10,0,-10
43,J52G611,미래G611기아콜,20210628,3010,0,-3010
44,J52G611,미래G611기아콜,20210625,8010,0,-8010
45,J52G611,미래G611기아콜,20210624,8010,0,-8010
46,J52G611,미래G611기아콜,20210623,8010,0,-8010
47,J52G611,미래G611기아콜,20210622,8010,0,-8010
48,J52G611,미래G611기아콜,20210621,10110,0,-10110
49,J52G611,미래G611기아콜,20210618,10110,0,-10110
50,J52G611,미래G611기아콜,20210617,10110,0,-10110
51,J52G611,미래G611기아콜,20210616,10110,0,-10110
52,J52G611,미래G611기아콜,20210615,10110,0,-10110
53,J52G611,미래G611기아콜,20210614,10110,0,-10110
54,J52G611,미래G611기아콜,20210611,10110,0,-10110
55,J52G611,미래G611기아콜,20210610,10110,0,-10110
56,J52G611,미래G611기아콜,20210609,10100,0,-10100
57,J52G611,미래G611기아콜,20210608,10100,0,-10100
58,J52G611,미래G611기아콜,20210607,10000,0,-10000
59,J52G611,미래G611기아콜,20210604,10000,0,-10000
60,J52G611,미래G611기아콜,20210603,10000,0,-10000
61,J52G611,미래G611기아콜,20210602,10000,0,-10000
62,J52G611,미래G611기아콜,20210601,10000,0,-10000
63,J52G611,미래G611기아콜,20210531,10000,0,-10000
64,J52G611,미래G611기아콜,20210528,0,0,0
65,J52G611,미래G611기아콜,20210527,0,0,0
66,J52G611,미래G611기아콜,20210526,0,0,0
67,J52G611,미래G611기아콜,20210525,0,0,0
