,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A328370,ARIRANG 코스피TR,20210701,294,-3387,3120
41,A328370,ARIRANG 코스피TR,20210630,277,-3387,3137
42,A328370,ARIRANG 코스피TR,20210629,286,-3387,3128
43,A328370,ARIRANG 코스피TR,20210628,268,-3387,3146
44,A328370,ARIRANG 코스피TR,20210625,259,-3387,3155
45,A328370,ARIRANG 코스피TR,20210624,166,-4938,4799
46,A328370,ARIRANG 코스피TR,20210623,123,-4895,4799
47,A328370,ARIRANG 코스피TR,20210622,182,-5041,4886
48,A328370,ARIRANG 코스피TR,20210621,383,-5095,4739
49,A328370,ARIRANG 코스피TR,20210618,365,-5095,4757
50,A328370,ARIRANG 코스피TR,20210617,364,-5095,4758
51,A328370,ARIRANG 코스피TR,20210616,285,-2847,2589
52,A328370,ARIRANG 코스피TR,20210615,285,-2847,2589
53,A328370,ARIRANG 코스피TR,20210614,141,-2846,2732
54,A328370,ARIRANG 코스피TR,20210611,476,-2846,2397
55,A328370,ARIRANG 코스피TR,20210610,475,-2846,2398
56,A328370,ARIRANG 코스피TR,20210609,474,-2846,2399
57,A328370,ARIRANG 코스피TR,20210608,472,-2846,2374
58,A328370,ARIRANG 코스피TR,20210607,473,-1138,665
59,A328370,ARIRANG 코스피TR,20210604,506,-1138,632
60,A328370,ARIRANG 코스피TR,20210603,505,40862,-41367
61,A328370,ARIRANG 코스피TR,20210602,520,40862,-41382
62,A328370,ARIRANG 코스피TR,20210601,506,40873,-41379
63,A328370,ARIRANG 코스피TR,20210531,447,40873,-41320
64,A328370,ARIRANG 코스피TR,20210528,444,40874,-41318
65,A328370,ARIRANG 코스피TR,20210527,445,40874,-41319
66,A328370,ARIRANG 코스피TR,20210526,405,39167,-39572
67,A328370,ARIRANG 코스피TR,20210525,313,39254,-39567
68,A328370,ARIRANG 코스피TR,20210524,357,39254,-39611
69,A328370,ARIRANG 코스피TR,20210521,417,40868,-41285
70,A328370,ARIRANG 코스피TR,20210520,237,40970,-41207
71,A328370,ARIRANG 코스피TR,20210518,174,41057,-41231
72,A328370,ARIRANG 코스피TR,20210517,62,41057,-41119
73,A328370,ARIRANG 코스피TR,20210514,29,8191,-8220
74,A328370,ARIRANG 코스피TR,20210513,12,-3809,3797
75,A328370,ARIRANG 코스피TR,20210512,21,-3809,3788
76,A328370,ARIRANG 코스피TR,20210511,20,-3809,3789
77,A328370,ARIRANG 코스피TR,20210510,38,-3666,3628
78,A328370,ARIRANG 코스피TR,20210507,45,-3666,3621
79,A328370,ARIRANG 코스피TR,20210506,40,-3666,3626
80,A328370,ARIRANG 코스피TR,20210504,38,-3666,3628
81,A328370,ARIRANG 코스피TR,20210503,37,-3666,3629
82,A328370,ARIRANG 코스피TR,20210430,17,-3646,3629
83,A328370,ARIRANG 코스피TR,20210429,17,-3646,3629
84,A328370,ARIRANG 코스피TR,20210428,25,-3646,3621
85,A328370,ARIRANG 코스피TR,20210427,13,-3643,3630
86,A328370,ARIRANG 코스피TR,20210426,-1,-3643,3644
87,A328370,ARIRANG 코스피TR,20210423,16,-3643,3627
88,A328370,ARIRANG 코스피TR,20210422,10,-3643,3633
89,A328370,ARIRANG 코스피TR,20210421,-4,-3643,3647
90,A328370,ARIRANG 코스피TR,20210420,24,543,-567
91,A328370,ARIRANG 코스피TR,20210419,29,543,-572
92,A328370,ARIRANG 코스피TR,20210416,0,545,-545
93,A328370,ARIRANG 코스피TR,20210415,120,545,-665
94,A328370,ARIRANG 코스피TR,20210414,-11,545,-534
95,A328370,ARIRANG 코스피TR,20210413,-10,545,-535
96,A328370,ARIRANG 코스피TR,20210412,-29,545,-516
97,A328370,ARIRANG 코스피TR,20210409,-25,545,-520
98,A328370,ARIRANG 코스피TR,20210408,-26,545,-519
99,A328370,ARIRANG 코스피TR,20210407,-22,545,-523
100,A328370,ARIRANG 코스피TR,20210406,-25,545,-520
101,A328370,ARIRANG 코스피TR,20210405,-28,545,-517
102,A328370,ARIRANG 코스피TR,20210402,-24,545,-521
103,A328370,ARIRANG 코스피TR,20210401,-16,545,-529
104,A328370,ARIRANG 코스피TR,20210331,52,545,-597
105,A328370,ARIRANG 코스피TR,20210330,52,545,-597
106,A328370,ARIRANG 코스피TR,20210329,57,545,-602
107,A328370,ARIRANG 코스피TR,20210326,67,545,-612
108,A328370,ARIRANG 코스피TR,20210325,67,545,-612
109,A328370,ARIRANG 코스피TR,20210324,66,545,-611
110,A328370,ARIRANG 코스피TR,20210323,54,545,-599
111,A328370,ARIRANG 코스피TR,20210322,54,545,-599
112,A328370,ARIRANG 코스피TR,20210319,51,545,-596
113,A328370,ARIRANG 코스피TR,20210318,44,545,-589
114,A328370,ARIRANG 코스피TR,20210317,44,549,-593
115,A328370,ARIRANG 코스피TR,20210316,44,401,-445
116,A328370,ARIRANG 코스피TR,20210315,44,401,-445
117,A328370,ARIRANG 코스피TR,20210312,-45,401,-356
118,A328370,ARIRANG 코스피TR,20210311,-47,0,47
