,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
36,A308170,센트랄모텍,20210707,8454,-5482,-4570
37,A308170,센트랄모텍,20210706,16986,-12987,-5206
38,A308170,센트랄모텍,20210705,20998,-16570,-6267
39,A308170,센트랄모텍,20210702,23627,-17935,-7344
40,A308170,센트랄모텍,20210701,23741,-17454,-7874
41,A308170,센트랄모텍,20210630,24696,-18126,-8478
42,A308170,센트랄모텍,20210629,22190,-15619,-8987
43,A308170,센트랄모텍,20210628,23288,-15085,-10799
44,A308170,센트랄모텍,20210625,25650,-16377,-11877
45,A308170,센트랄모텍,20210624,27948,-18382,-12091
46,A308170,센트랄모텍,20210623,27575,-17719,-11785
47,A308170,센트랄모텍,20210622,23267,-13955,-11210
48,A308170,센트랄모텍,20210621,27026,-18663,-10123
49,A308170,센트랄모텍,20210618,23977,-13385,-12390
50,A308170,센트랄모텍,20210617,28876,-17611,-13003
51,A308170,센트랄모텍,20210616,30735,-18762,-13479
52,A308170,센트랄모텍,20210615,29892,-17847,-13452
53,A308170,센트랄모텍,20210614,26724,-14038,-13754
54,A308170,센트랄모텍,20210611,26518,-13255,-14271
55,A308170,센트랄모텍,20210610,29643,-18388,-11826
56,A308170,센트랄모텍,20210609,31145,-19382,-12181
57,A308170,센트랄모텍,20210608,20403,-10706,-9855
58,A308170,센트랄모텍,20210607,23207,-13864,-6693
59,A308170,센트랄모텍,20210604,21025,-13250,-5163
60,A308170,센트랄모텍,20210603,19110,-11808,-4584
61,A308170,센트랄모텍,20210602,18931,-11097,-4762
62,A308170,센트랄모텍,20210601,13853,-7071,-4730
63,A308170,센트랄모텍,20210531,11746,-5256,-4554
64,A308170,센트랄모텍,20210528,5808,-3251,-3599
65,A308170,센트랄모텍,20210527,16459,-14042,-3415
66,A308170,센트랄모텍,20210526,16167,-12597,-3577
67,A308170,센트랄모텍,20210525,18955,-14391,-3679
68,A308170,센트랄모텍,20210524,21734,-17336,-3303
69,A308170,센트랄모텍,20210521,21073,-14514,-3378
70,A308170,센트랄모텍,20210520,24507,-16998,-4324
71,A308170,센트랄모텍,20210518,28728,-20903,-4675
72,A308170,센트랄모텍,20210517,26457,-21406,-1703
73,A308170,센트랄모텍,20210514,26009,-20885,-1721
74,A308170,센트랄모텍,20210513,26062,-19827,-1781
75,A308170,센트랄모텍,20210512,23195,-16647,-1979
76,A308170,센트랄모텍,20210511,21683,-16724,-152
77,A308170,센트랄모텍,20210510,23023,-19908,2028
78,A308170,센트랄모텍,20210507,27224,-20051,-1304
79,A308170,센트랄모텍,20210506,29178,-22031,-1425
80,A308170,센트랄모텍,20210504,25640,-18276,-1678
81,A308170,센트랄모텍,20210503,29600,-21924,-1800
82,A308170,센트랄모텍,20210430,29571,-21960,-1961
83,A308170,센트랄모텍,20210429,21965,-17546,1284
84,A308170,센트랄모텍,20210428,26383,-26536,1093
85,A308170,센트랄모텍,20210427,21228,-23781,3318
86,A308170,센트랄모텍,20210426,-12052,-5133,15816
87,A308170,센트랄모텍,20210423,13747,-19551,1866
88,A308170,센트랄모텍,20210422,1794,-7522,1772
89,A308170,센트랄모텍,20210421,18516,-22596,1546
90,A308170,센트랄모텍,20210420,17243,-20389,1356
91,A308170,센트랄모텍,20210419,16877,-19680,1041
92,A308170,센트랄모텍,20210416,14732,-19102,2803
93,A308170,센트랄모텍,20210415,14888,-18375,1987
94,A308170,센트랄모텍,20210414,15624,-18953,1835
95,A308170,센트랄모텍,20210413,3769,-7080,1817
96,A308170,센트랄모텍,20210412,16354,-19408,1484
97,A308170,센트랄모텍,20210409,14598,-17246,348
98,A308170,센트랄모텍,20210408,16798,-20316,-78
99,A308170,센트랄모텍,20210407,20711,-25466,1051
100,A308170,센트랄모텍,20210406,20125,-24724,1087
101,A308170,센트랄모텍,20210405,15461,-19636,846
102,A308170,센트랄모텍,20210402,8003,-10385,-302
103,A308170,센트랄모텍,20210401,19302,-22055,55
104,A308170,센트랄모텍,20210331,14774,-18242,816
105,A308170,센트랄모텍,20210330,13850,-16685,524
106,A308170,센트랄모텍,20210329,11565,-14360,527
107,A308170,센트랄모텍,20210326,9975,-12491,551
108,A308170,센트랄모텍,20210325,7070,-10547,1195
109,A308170,센트랄모텍,20210324,2360,-6780,1714
110,A308170,센트랄모텍,20210323,1397,-5589,1403
111,A308170,센트랄모텍,20210322,-4095,1710,-320
112,A308170,센트랄모텍,20210319,-5049,5015,-3128
113,A308170,센트랄모텍,20210318,1671,668,-5427
114,A308170,센트랄모텍,20210317,8365,-7763,-4444
115,A308170,센트랄모텍,20210316,5369,-4792,-4475
116,A308170,센트랄모텍,20210315,4882,-8718,-2336
117,A308170,센트랄모텍,20210312,2365,-4796,-3024
118,A308170,센트랄모텍,20210311,-3168,-202,-3205
