,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A002480,범양사,20210827,0,0,0
1,A002480,범양사,20210826,0,0,0
2,A002480,범양사,20210825,0,0,0
3,A002480,범양사,20210824,0,0,0
4,A002480,범양사,20210823,0,0,0
5,A002480,범양사,20210820,0,0,0
6,A002480,범양사,20210819,0,0,0
7,A002480,범양사,20210818,0,0,0
8,A002480,범양사,20210817,0,0,0
9,A002480,범양사,20210813,0,0,0
10,A002480,범양사,20210812,0,0,0
11,A002480,범양사,20210811,0,0,0
12,A002480,범양사,20210810,0,0,0
13,A002480,범양사,20210809,0,0,0
14,A002480,범양사,20210806,0,0,0
15,A002480,범양사,20210805,0,0,0
16,A002480,범양사,20210804,0,0,0
17,A002480,범양사,20210803,0,0,0
18,A002480,범양사,20210802,0,0,0
19,A002480,범양사,20210730,0,0,0
20,A002480,범양사,20210729,0,0,0
21,A002480,범양사,20210728,0,0,0
22,A002480,범양사,20210727,0,0,0
23,A002480,범양사,20210726,0,0,0
24,A002480,범양사,20210723,0,0,0
25,A002480,범양사,20210722,0,0,0
26,A002480,범양사,20210721,0,0,0
27,A002480,범양사,20210720,0,0,0
28,A002480,범양사,20210719,0,0,0
29,A002480,범양사,20210716,0,0,0
30,A002480,범양사,20210715,0,0,0
31,A002480,범양사,20210714,0,0,0
32,A002480,범양사,20210713,0,0,0
33,A002480,범양사,20210712,0,0,0
34,A002480,범양사,20210709,0,0,0
35,A002480,범양사,20210708,0,0,0
36,A002480,범양사,20210707,0,0,0
37,A002480,범양사,20210706,0,0,0
38,A002480,범양사,20210705,0,0,0
39,A002480,범양사,20210702,0,0,0
40,A002480,범양사,20210701,0,0,0
41,A002480,범양사,20210630,0,0,0
42,A002480,범양사,20210629,0,0,0
43,A002480,범양사,20210628,0,0,0
44,A002480,범양사,20210625,0,0,0
45,A002480,범양사,20210624,0,0,0
46,A002480,범양사,20210623,0,0,0
47,A002480,범양사,20210622,0,0,0
48,A002480,범양사,20210621,0,0,0
49,A002480,범양사,20210618,0,0,0
50,A002480,범양사,20210617,0,0,0
51,A002480,범양사,20210616,0,0,0
52,A002480,범양사,20210615,0,0,0
53,A002480,범양사,20210614,0,0,0
54,A002480,범양사,20210611,0,0,0
55,A002480,범양사,20210610,0,0,0
56,A002480,범양사,20210609,0,0,0
57,A002480,범양사,20210608,0,0,0
58,A002480,범양사,20210607,0,0,0
59,A002480,범양사,20210604,0,0,0
60,A002480,범양사,20210603,0,0,0
61,A002480,범양사,20210602,0,0,0
62,A002480,범양사,20210601,0,0,0
63,A002480,범양사,20210531,0,0,0
64,A002480,범양사,20210528,0,0,0
65,A002480,범양사,20210527,0,0,0
66,A002480,범양사,20210526,0,0,0
67,A002480,범양사,20210525,0,0,0
68,A002480,범양사,20210524,0,0,0
69,A002480,범양사,20210521,0,0,0
70,A002480,범양사,20210520,0,0,0
71,A002480,범양사,20210518,0,0,0
72,A002480,범양사,20210517,0,0,0
73,A002480,범양사,20210514,0,0,0
74,A002480,범양사,20210513,0,0,0
75,A002480,범양사,20210512,0,0,0
76,A002480,범양사,20210511,0,0,0
77,A002480,범양사,20210510,0,0,0
78,A002480,범양사,20210507,0,0,0
79,A002480,범양사,20210506,0,0,0
80,A002480,범양사,20210504,0,0,0
81,A002480,범양사,20210503,0,0,0
82,A002480,범양사,20210430,0,0,0
83,A002480,범양사,20210429,0,0,0
84,A002480,범양사,20210428,0,0,0
85,A002480,범양사,20210427,0,0,0
86,A002480,범양사,20210426,0,0,0
87,A002480,범양사,20210423,0,0,0
88,A002480,범양사,20210422,0,0,0
89,A002480,범양사,20210421,0,0,0
90,A002480,범양사,20210420,0,0,0
91,A002480,범양사,20210419,0,0,0
92,A002480,범양사,20210416,0,0,0
93,A002480,범양사,20210415,0,0,0
94,A002480,범양사,20210414,0,0,0
95,A002480,범양사,20210413,0,0,0
96,A002480,범양사,20210412,0,0,0
97,A002480,범양사,20210409,0,0,0
98,A002480,범양사,20210408,0,0,0
99,A002480,범양사,20210407,0,0,0
100,A002480,범양사,20210406,0,0,0
101,A002480,범양사,20210405,0,0,0
102,A002480,범양사,20210402,0,0,0
103,A002480,범양사,20210401,0,0,0
104,A002480,범양사,20210331,0,0,0
105,A002480,범양사,20210330,0,0,0
106,A002480,범양사,20210329,0,0,0
107,A002480,범양사,20210326,0,0,0
108,A002480,범양사,20210325,0,0,0
109,A002480,범양사,20210324,0,0,0
110,A002480,범양사,20210323,0,0,0
111,A002480,범양사,20210322,0,0,0
112,A002480,범양사,20210319,0,0,0
113,A002480,범양사,20210318,0,0,0
114,A002480,범양사,20210317,0,0,0
115,A002480,범양사,20210316,0,0,0
116,A002480,범양사,20210315,0,0,0
117,A002480,범양사,20210312,0,0,0
118,A002480,범양사,20210311,0,0,0
