,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
61,A289010,아이스크림에듀,20210602,-131169,53707,-20367
62,A289010,아이스크림에듀,20210601,-120871,43419,-20367
63,A289010,아이스크림에듀,20210531,-112562,35110,-20367
64,A289010,아이스크림에듀,20210528,-94458,17058,-20367
65,A289010,아이스크림에듀,20210527,-99503,22670,-20367
66,A289010,아이스크림에듀,20210526,-104481,27648,-20367
67,A289010,아이스크림에듀,20210525,-109457,32273,-20367
68,A289010,아이스크림에듀,20210524,-106557,30122,-22867
69,A289010,아이스크림에듀,20210521,-111018,29583,-18667
70,A289010,아이스크림에듀,20210520,-131596,55253,-18667
71,A289010,아이스크림에듀,20210518,-161760,76946,-10316
72,A289010,아이스크림에듀,20210517,-143223,57277,-10316
73,A289010,아이스크림에듀,20210514,-135803,49124,-10316
74,A289010,아이스크림에듀,20210513,-124198,34360,-10316
75,A289010,아이스크림에듀,20210512,-109462,19049,-10316
76,A289010,아이스크림에듀,20210511,-119491,28095,-10316
77,A289010,아이스크림에듀,20210510,-113335,20062,-10316
78,A289010,아이스크림에듀,20210507,-100509,8214,-10316
79,A289010,아이스크림에듀,20210506,-96218,4811,-10316
80,A289010,아이스크림에듀,20210504,-100015,6652,-10316
81,A289010,아이스크림에듀,20210503,-109590,13423,-7438
82,A289010,아이스크림에듀,20210430,-108957,9881,-7438
83,A289010,아이스크림에듀,20210429,-110855,12289,-7438
84,A289010,아이스크림에듀,20210428,-122144,21566,-7438
85,A289010,아이스크림에듀,20210427,-122977,22038,-7438
86,A289010,아이스크림에듀,20210426,-116517,24492,-7438
87,A289010,아이스크림에듀,20210423,-132180,35221,-7438
88,A289010,아이스크림에듀,20210422,-137263,40036,-7438
89,A289010,아이스크림에듀,20210421,-142428,45178,-7438
90,A289010,아이스크림에듀,20210420,-176265,83604,-7438
91,A289010,아이스크림에듀,20210419,-106451,27449,16032
92,A289010,아이스크림에듀,20210416,-107368,5728,37805
93,A289010,아이스크림에듀,20210415,-133891,14936,54760
94,A289010,아이스크림에듀,20210414,-235837,74827,93559
95,A289010,아이스크림에듀,20210413,-96973,94324,-4438
96,A289010,아이스크림에듀,20210412,-85943,86056,-4438
97,A289010,아이스크림에듀,20210409,-110040,121680,-4438
98,A289010,아이스크림에듀,20210408,-103965,119183,-4438
99,A289010,아이스크림에듀,20210407,-109617,120366,-4438
100,A289010,아이스크림에듀,20210406,-69989,82996,-4438
101,A289010,아이스크림에듀,20210405,-72116,84630,-4438
102,A289010,아이스크림에듀,20210402,-42975,58367,-7316
103,A289010,아이스크림에듀,20210401,-42543,58105,-6966
104,A289010,아이스크림에듀,20210331,-12800,28352,-6966
105,A289010,아이스크림에듀,20210330,-9207,24797,-6966
106,A289010,아이스크림에듀,20210329,-878,10236,-6966
107,A289010,아이스크림에듀,20210326,2006,7352,-6966
108,A289010,아이스크림에듀,20210325,-8448,7616,-6966
109,A289010,아이스크림에듀,20210324,-10545,3713,-6966
110,A289010,아이스크림에듀,20210323,1967,2146,-661
111,A289010,아이스크림에듀,20210322,-1370,6868,-661
112,A289010,아이스크림에듀,20210319,-9165,14612,-661
113,A289010,아이스크림에듀,20210318,-9855,13946,-661
114,A289010,아이스크림에듀,20210317,-10201,15021,-661
115,A289010,아이스크림에듀,20210316,-1729,6553,-661
116,A289010,아이스크림에듀,20210315,-843,5603,-661
117,A289010,아이스크림에듀,20210312,-4131,3903,-661
118,A289010,아이스크림에듀,20210311,4881,-5770,0
