,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
34,A055550,신한지주,20210709,-1927527,5963743,-4016461
35,A055550,신한지주,20210708,-2270326,6009234,-3695846
36,A055550,신한지주,20210707,-2448208,5914137,-3420745
37,A055550,신한지주,20210706,-2800229,5979832,-3092940
38,A055550,신한지주,20210705,-2809890,5917443,-3060979
39,A055550,신한지주,20210702,-3282653,6314346,-2967788
40,A055550,신한지주,20210701,-3544313,6479527,-2806843
41,A055550,신한지주,20210630,-4010085,6615192,-2440094
42,A055550,신한지주,20210629,-4372553,6860405,-2306768
43,A055550,신한지주,20210628,-4891534,7089558,-2009724
44,A055550,신한지주,20210625,-4892374,7060674,-1933644
45,A055550,신한지주,20210624,-4573256,7063401,-2265277
46,A055550,신한지주,20210623,-4515898,7096612,-2355368
47,A055550,신한지주,20210622,-4694744,7148794,-2220226
48,A055550,신한지주,20210621,-4390823,6929591,-2292742
49,A055550,신한지주,20210618,-5834043,7779958,-1642860
50,A055550,신한지주,20210617,-6024573,8060413,-1725764
51,A055550,신한지주,20210616,-6346976,7900934,-1245895
52,A055550,신한지주,20210615,-6138821,7691758,-1243306
53,A055550,신한지주,20210614,-6082180,7677484,-1311268
54,A055550,신한지주,20210611,-6932485,8042463,-806639
55,A055550,신한지주,20210610,-7092241,7857985,-456683
56,A055550,신한지주,20210609,-7023066,7585344,-248732
57,A055550,신한지주,20210608,-7200631,7567565,-46902
58,A055550,신한지주,20210607,-7374493,7796042,-94695
59,A055550,신한지주,20210604,-7238361,7784288,-246852
60,A055550,신한지주,20210603,-7432190,7858376,-82578
61,A055550,신한지주,20210602,-7666831,8081783,-50720
62,A055550,신한지주,20210601,-7765651,8158775,-29785
63,A055550,신한지주,20210531,-7228195,7747486,-171511
64,A055550,신한지주,20210528,-7355341,7862402,-159595
65,A055550,신한지주,20210527,-6815913,7563050,-418606
66,A055550,신한지주,20210526,-6727783,7464915,-422841
67,A055550,신한지주,20210525,-6653047,7389728,-428243
68,A055550,신한지주,20210524,-6375245,7225609,-540507
69,A055550,신한지주,20210521,-6090511,7244399,-846504
70,A055550,신한지주,20210520,-6367518,7209728,-676504
71,A055550,신한지주,20210518,-6524183,7012033,-533363
72,A055550,신한지주,20210517,-6417250,7191033,-818543
73,A055550,신한지주,20210514,-6452399,7302645,-929517
74,A055550,신한지주,20210513,-6637701,7417079,-885224
75,A055550,신한지주,20210512,-6455967,7510027,-1105005
76,A055550,신한지주,20210511,-7226710,8261355,-1029550
77,A055550,신한지주,20210510,-7748811,8574945,-740733
78,A055550,신한지주,20210507,-6928126,8096769,-1065989
79,A055550,신한지주,20210506,-6588417,7588422,-892887
80,A055550,신한지주,20210504,-5755782,7065659,-1237211
81,A055550,신한지주,20210503,-5516978,6862588,-1279979
82,A055550,신한지주,20210430,-5549312,6844426,-1089982
83,A055550,신한지주,20210429,-5009557,6439017,-1250897
84,A055550,신한지주,20210428,-4845392,6254093,-1240109
85,A055550,신한지주,20210427,-4391944,5738005,-1182215
86,A055550,신한지주,20210426,-3804271,5364315,-1396248
87,A055550,신한지주,20210423,-3103082,4517858,-1359190
88,A055550,신한지주,20210422,-2579326,4138875,-1574302
89,A055550,신한지주,20210421,-2345958,3940742,-1580928
90,A055550,신한지주,20210420,-3142203,4251834,-1126124
91,A055550,신한지주,20210419,-2633829,3843998,-1214978
92,A055550,신한지주,20210416,-2567771,3883887,-1299674
93,A055550,신한지주,20210415,-3309621,4346300,-1027900
94,A055550,신한지주,20210414,-2718738,3938094,-1172324
95,A055550,신한지주,20210413,-2879467,4048376,-1071833
96,A055550,신한지주,20210412,-3003354,4109530,-952153
97,A055550,신한지주,20210409,-2935463,3908323,-828043
98,A055550,신한지주,20210408,-3184061,3988461,-720483
99,A055550,신한지주,20210407,-3277302,3896026,-536816
100,A055550,신한지주,20210406,-2767929,3299905,-470653
101,A055550,신한지주,20210405,-2563957,2900780,-297430
102,A055550,신한지주,20210402,-2358453,2708858,-327307
103,A055550,신한지주,20210401,-2613675,2854181,-200524
104,A055550,신한지주,20210331,-2974670,3088290,19680
105,A055550,신한지주,20210330,-2694603,2705108,134593
106,A055550,신한지주,20210329,-2436642,2662449,-119771
107,A055550,신한지주,20210326,-2310945,2546563,-99459
108,A055550,신한지주,20210325,-1821344,2124777,-215340
109,A055550,신한지주,20210324,-1036499,1442280,-334643
110,A055550,신한지주,20210323,-1746375,1826550,-12273
111,A055550,신한지주,20210322,-1184055,1249650,-1005
112,A055550,신한지주,20210319,-993985,1402705,-354134
113,A055550,신한지주,20210318,-1708715,1518998,246159
114,A055550,신한지주,20210317,-1221579,934005,320598
115,A055550,신한지주,20210316,-1112522,683451,382162
116,A055550,신한지주,20210315,-948466,659656,263447
117,A055550,신한지주,20210312,-1069410,759372,337582
118,A055550,신한지주,20210311,-1208675,887028,346352
