,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A359210,KODEX 코스피TR,20210827,2011,0,-2010
1,A359210,KODEX 코스피TR,20210826,1911,0,-1910
2,A359210,KODEX 코스피TR,20210825,1909,0,-1908
3,A359210,KODEX 코스피TR,20210824,1878,0,-1877
4,A359210,KODEX 코스피TR,20210823,1897,0,-1896
5,A359210,KODEX 코스피TR,20210820,1847,0,-1846
6,A359210,KODEX 코스피TR,20210819,1816,0,-1815
7,A359210,KODEX 코스피TR,20210818,1625,0,-1624
8,A359210,KODEX 코스피TR,20210817,1610,0,-1609
9,A359210,KODEX 코스피TR,20210813,1585,0,-1574
10,A359210,KODEX 코스피TR,20210812,1584,0,-1573
11,A359210,KODEX 코스피TR,20210811,1598,0,-1587
12,A359210,KODEX 코스피TR,20210810,1596,0,-1585
13,A359210,KODEX 코스피TR,20210809,1512,0,-1501
14,A359210,KODEX 코스피TR,20210806,1517,0,-1506
15,A359210,KODEX 코스피TR,20210805,1504,0,-1493
16,A359210,KODEX 코스피TR,20210804,1823,0,-1812
17,A359210,KODEX 코스피TR,20210803,2020,0,-2009
18,A359210,KODEX 코스피TR,20210802,2018,0,-2007
19,A359210,KODEX 코스피TR,20210730,1845,0,-1834
20,A359210,KODEX 코스피TR,20210729,1835,0,-1824
21,A359210,KODEX 코스피TR,20210728,1841,0,-1830
22,A359210,KODEX 코스피TR,20210727,1827,0,-1816
23,A359210,KODEX 코스피TR,20210726,1805,0,-1794
24,A359210,KODEX 코스피TR,20210723,1672,0,-1661
25,A359210,KODEX 코스피TR,20210722,1368,0,-1357
26,A359210,KODEX 코스피TR,20210721,1263,0,-1252
27,A359210,KODEX 코스피TR,20210720,1263,0,-1252
28,A359210,KODEX 코스피TR,20210719,1269,0,-1258
29,A359210,KODEX 코스피TR,20210716,1268,0,-1257
30,A359210,KODEX 코스피TR,20210715,1274,0,-1263
31,A359210,KODEX 코스피TR,20210714,1296,0,-1285
32,A359210,KODEX 코스피TR,20210713,1287,0,-1276
33,A359210,KODEX 코스피TR,20210712,1948,0,-1937
34,A359210,KODEX 코스피TR,20210709,1950,0,-1939
35,A359210,KODEX 코스피TR,20210708,1935,0,-1924
36,A359210,KODEX 코스피TR,20210707,1845,0,-1834
37,A359210,KODEX 코스피TR,20210706,1572,0,-1561
38,A359210,KODEX 코스피TR,20210705,1561,0,-1550
39,A359210,KODEX 코스피TR,20210702,1748,0,-1737
40,A359210,KODEX 코스피TR,20210701,1723,0,-1712
41,A359210,KODEX 코스피TR,20210630,1430,0,-1419
42,A359210,KODEX 코스피TR,20210629,1430,0,-1419
43,A359210,KODEX 코스피TR,20210628,1377,0,-1366
44,A359210,KODEX 코스피TR,20210625,1342,0,-1331
45,A359210,KODEX 코스피TR,20210624,1341,0,-1330
46,A359210,KODEX 코스피TR,20210623,1339,0,-1328
47,A359210,KODEX 코스피TR,20210622,1338,0,-1327
