,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A178780,유테크,20210827,-12559,4000,22670
1,A178780,유테크,20210826,-12559,4000,22670
2,A178780,유테크,20210825,-12559,4000,22670
3,A178780,유테크,20210824,-12559,4000,22670
4,A178780,유테크,20210823,-12559,4000,22670
5,A178780,유테크,20210820,-12559,4000,22670
6,A178780,유테크,20210819,-12559,4000,22670
7,A178780,유테크,20210818,-12559,4000,22670
8,A178780,유테크,20210817,-12559,4000,22670
9,A178780,유테크,20210813,-12559,4000,22670
10,A178780,유테크,20210812,-12559,4000,22670
11,A178780,유테크,20210811,-12559,4000,22670
12,A178780,유테크,20210810,-12559,4000,22670
13,A178780,유테크,20210809,-12559,4000,22670
14,A178780,유테크,20210806,-12559,4000,22670
15,A178780,유테크,20210805,-12559,4000,22670
16,A178780,유테크,20210804,-12559,4000,22670
17,A178780,유테크,20210803,-12559,4000,22670
18,A178780,유테크,20210802,-12559,4000,22670
19,A178780,유테크,20210730,-12559,4000,22670
20,A178780,유테크,20210729,-12559,4000,22670
21,A178780,유테크,20210728,-12559,4000,22670
22,A178780,유테크,20210727,-12559,4000,22670
23,A178780,유테크,20210726,-12559,4000,22670
24,A178780,유테크,20210723,-12559,4000,22670
25,A178780,유테크,20210722,-12559,4000,22670
26,A178780,유테크,20210721,-12559,4000,22670
27,A178780,유테크,20210720,-12559,4000,22670
28,A178780,유테크,20210719,-12559,4000,22670
29,A178780,유테크,20210716,-12559,4000,22670
30,A178780,유테크,20210715,-12559,4000,22670
31,A178780,유테크,20210714,-12559,4000,22670
32,A178780,유테크,20210713,-12559,4000,22670
33,A178780,유테크,20210712,-12559,4000,22670
34,A178780,유테크,20210709,-12559,4000,22670
35,A178780,유테크,20210708,-12559,4000,22670
36,A178780,유테크,20210707,-12559,4000,22670
37,A178780,유테크,20210706,-12559,4000,22670
38,A178780,유테크,20210705,-12559,4000,22670
39,A178780,유테크,20210702,-12559,4000,22670
40,A178780,유테크,20210701,-12559,4000,22670
41,A178780,유테크,20210630,-12559,4000,22670
42,A178780,유테크,20210629,-12559,4000,22670
43,A178780,유테크,20210628,-12559,4000,22670
44,A178780,유테크,20210625,-12559,4000,22670
45,A178780,유테크,20210624,-12559,4000,22670
46,A178780,유테크,20210623,-12559,4000,22670
47,A178780,유테크,20210622,-12559,4000,22670
48,A178780,유테크,20210621,-12559,4000,22670
49,A178780,유테크,20210618,-12559,4000,22670
50,A178780,유테크,20210617,-12559,4000,22670
51,A178780,유테크,20210616,-12559,4000,22670
52,A178780,유테크,20210615,-12559,4000,22670
53,A178780,유테크,20210614,-12559,4000,22670
54,A178780,유테크,20210611,-12559,4000,22670
55,A178780,유테크,20210610,-12559,4000,22670
56,A178780,유테크,20210609,-12559,4000,22670
57,A178780,유테크,20210608,-12559,4000,22670
58,A178780,유테크,20210607,-12559,4000,22670
59,A178780,유테크,20210604,-12559,4000,22670
60,A178780,유테크,20210603,-12559,4000,22670
61,A178780,유테크,20210602,-12559,4000,22670
62,A178780,유테크,20210601,-12559,4000,22670
63,A178780,유테크,20210531,-12559,4000,22670
64,A178780,유테크,20210528,-12559,4000,22670
65,A178780,유테크,20210527,-12559,4000,22670
66,A178780,유테크,20210526,-12559,4000,22670
67,A178780,유테크,20210525,-12559,4000,22670
68,A178780,유테크,20210524,-12559,4000,22670
69,A178780,유테크,20210521,-12559,4000,22670
70,A178780,유테크,20210520,-12559,4000,22670
71,A178780,유테크,20210518,-12559,4000,22670
72,A178780,유테크,20210517,-12559,4000,22670
73,A178780,유테크,20210514,-12559,4000,22670
74,A178780,유테크,20210513,-12559,4000,22670
75,A178780,유테크,20210512,-12559,4000,22670
76,A178780,유테크,20210511,-12559,4000,22670
77,A178780,유테크,20210510,-12559,4000,22670
78,A178780,유테크,20210507,-12559,4000,22670
79,A178780,유테크,20210506,-12559,4000,22670
80,A178780,유테크,20210504,-12559,4000,22670
81,A178780,유테크,20210503,-12559,4000,22670
82,A178780,유테크,20210430,-12559,4000,22670
83,A178780,유테크,20210429,-12559,4000,22670
84,A178780,유테크,20210428,-12559,4000,22670
85,A178780,유테크,20210427,-12559,4000,22670
86,A178780,유테크,20210426,-12559,4000,22670
87,A178780,유테크,20210423,-12559,4000,22670
88,A178780,유테크,20210422,-12559,4000,22670
89,A178780,유테크,20210421,-12559,4000,22670
90,A178780,유테크,20210420,-12559,4000,22670
91,A178780,유테크,20210419,-12559,4000,22670
92,A178780,유테크,20210416,-12559,4000,22670
93,A178780,유테크,20210415,-12559,4000,22670
94,A178780,유테크,20210414,-12559,4000,22670
95,A178780,유테크,20210413,-12559,4000,22670
96,A178780,유테크,20210412,-12559,4000,22670
97,A178780,유테크,20210409,-12559,4000,22670
98,A178780,유테크,20210408,-12559,4000,22670
99,A178780,유테크,20210407,-12559,4000,22670
100,A178780,유테크,20210406,-12559,4000,22670
101,A178780,유테크,20210405,-12559,4000,22670
102,A178780,유테크,20210402,-12559,4000,22670
103,A178780,유테크,20210401,-12559,4000,22670
104,A178780,유테크,20210331,-12559,4000,22670
105,A178780,유테크,20210330,-12559,4000,22670
106,A178780,유테크,20210329,-12559,4000,22670
107,A178780,유테크,20210326,-12559,4000,22670
108,A178780,유테크,20210325,-12559,4000,22670
