,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G186,미래G186삼성전자콜,20210827,652630,0,-652630
1,J52G186,미래G186삼성전자콜,20210826,652630,0,-652630
2,J52G186,미래G186삼성전자콜,20210825,652630,0,-652630
3,J52G186,미래G186삼성전자콜,20210824,652630,0,-652630
4,J52G186,미래G186삼성전자콜,20210823,652630,0,-652630
5,J52G186,미래G186삼성전자콜,20210820,652630,0,-652630
6,J52G186,미래G186삼성전자콜,20210819,652630,0,-652630
7,J52G186,미래G186삼성전자콜,20210818,652630,0,-652630
8,J52G186,미래G186삼성전자콜,20210817,652630,0,-652630
9,J52G186,미래G186삼성전자콜,20210813,652630,0,-652630
10,J52G186,미래G186삼성전자콜,20210812,652630,0,-652630
11,J52G186,미래G186삼성전자콜,20210811,652630,0,-652630
12,J52G186,미래G186삼성전자콜,20210810,652630,0,-652630
13,J52G186,미래G186삼성전자콜,20210809,652630,0,-652630
14,J52G186,미래G186삼성전자콜,20210806,652630,0,-652630
15,J52G186,미래G186삼성전자콜,20210805,652630,0,-652630
16,J52G186,미래G186삼성전자콜,20210804,652630,0,-652630
17,J52G186,미래G186삼성전자콜,20210803,652630,0,-652630
18,J52G186,미래G186삼성전자콜,20210802,652630,0,-652630
19,J52G186,미래G186삼성전자콜,20210730,652630,0,-652630
20,J52G186,미래G186삼성전자콜,20210729,652630,0,-652630
21,J52G186,미래G186삼성전자콜,20210728,652630,0,-652630
22,J52G186,미래G186삼성전자콜,20210727,652630,0,-652630
23,J52G186,미래G186삼성전자콜,20210726,652630,0,-652630
24,J52G186,미래G186삼성전자콜,20210723,652630,0,-652630
25,J52G186,미래G186삼성전자콜,20210722,652630,0,-652630
26,J52G186,미래G186삼성전자콜,20210721,652630,0,-652630
27,J52G186,미래G186삼성전자콜,20210720,652630,0,-652630
28,J52G186,미래G186삼성전자콜,20210719,652630,0,-652630
29,J52G186,미래G186삼성전자콜,20210716,652630,0,-652630
30,J52G186,미래G186삼성전자콜,20210715,652630,0,-652630
31,J52G186,미래G186삼성전자콜,20210714,652630,0,-652630
32,J52G186,미래G186삼성전자콜,20210713,652630,0,-652630
33,J52G186,미래G186삼성전자콜,20210712,652630,0,-652630
34,J52G186,미래G186삼성전자콜,20210709,652630,0,-652630
35,J52G186,미래G186삼성전자콜,20210708,652630,0,-652630
36,J52G186,미래G186삼성전자콜,20210707,652630,0,-652630
37,J52G186,미래G186삼성전자콜,20210706,652630,0,-652630
38,J52G186,미래G186삼성전자콜,20210705,652630,0,-652630
39,J52G186,미래G186삼성전자콜,20210702,652630,0,-652630
