,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
55,A292050,KBSTAR KRX300,20210610,-9432,-656,10088
56,A292050,KBSTAR KRX300,20210609,-9432,-656,10088
57,A292050,KBSTAR KRX300,20210608,-9432,-656,10088
58,A292050,KBSTAR KRX300,20210607,-9432,-656,10088
59,A292050,KBSTAR KRX300,20210604,-9432,-656,10088
60,A292050,KBSTAR KRX300,20210603,-9432,-656,10088
61,A292050,KBSTAR KRX300,20210602,-9434,-657,10091
62,A292050,KBSTAR KRX300,20210601,-9434,-657,10091
63,A292050,KBSTAR KRX300,20210531,-9440,-657,10097
64,A292050,KBSTAR KRX300,20210528,-9445,-657,10102
65,A292050,KBSTAR KRX300,20210527,-9445,-1048,10493
66,A292050,KBSTAR KRX300,20210526,-9446,-1048,10494
67,A292050,KBSTAR KRX300,20210525,-9451,-1048,10499
68,A292050,KBSTAR KRX300,20210524,-9451,-1048,10499
69,A292050,KBSTAR KRX300,20210521,-9457,-1048,10505
70,A292050,KBSTAR KRX300,20210520,-9457,-1048,10505
71,A292050,KBSTAR KRX300,20210518,-9459,-1048,10507
72,A292050,KBSTAR KRX300,20210517,-9387,-1098,10485
73,A292050,KBSTAR KRX300,20210514,-9387,-1098,10485
74,A292050,KBSTAR KRX300,20210513,-9387,-1098,10485
75,A292050,KBSTAR KRX300,20210512,-9439,-1098,10537
76,A292050,KBSTAR KRX300,20210511,-9427,-1098,10525
77,A292050,KBSTAR KRX300,20210510,-9451,-1098,10549
78,A292050,KBSTAR KRX300,20210507,-9452,-1098,10550
79,A292050,KBSTAR KRX300,20210506,-9409,-1098,10507
80,A292050,KBSTAR KRX300,20210504,-9410,-1098,10508
81,A292050,KBSTAR KRX300,20210503,-9411,-1098,10509
82,A292050,KBSTAR KRX300,20210430,-9415,-1098,10513
83,A292050,KBSTAR KRX300,20210429,-9414,-1098,10512
84,A292050,KBSTAR KRX300,20210428,-9409,-1098,10507
85,A292050,KBSTAR KRX300,20210427,-9395,-1098,10493
86,A292050,KBSTAR KRX300,20210426,-9397,-67,9464
87,A292050,KBSTAR KRX300,20210423,-9484,51,9433
88,A292050,KBSTAR KRX300,20210422,-9484,51,9433
89,A292050,KBSTAR KRX300,20210421,-9495,57,9438
90,A292050,KBSTAR KRX300,20210420,-9753,62,9691
91,A292050,KBSTAR KRX300,20210419,-9751,62,9689
92,A292050,KBSTAR KRX300,20210416,-9801,62,9739
93,A292050,KBSTAR KRX300,20210415,-9801,62,9739
94,A292050,KBSTAR KRX300,20210414,-9739,57,9682
95,A292050,KBSTAR KRX300,20210413,-1038,-32,1070
96,A292050,KBSTAR KRX300,20210412,-1031,-65,1096
97,A292050,KBSTAR KRX300,20210409,-1043,-50,1093
98,A292050,KBSTAR KRX300,20210408,-1075,-21,1096
99,A292050,KBSTAR KRX300,20210407,-1061,108,953
100,A292050,KBSTAR KRX300,20210406,-1048,109,939
101,A292050,KBSTAR KRX300,20210405,-997,84,913
102,A292050,KBSTAR KRX300,20210402,-970,116,854
103,A292050,KBSTAR KRX300,20210401,-969,116,853
104,A292050,KBSTAR KRX300,20210331,-977,116,861
105,A292050,KBSTAR KRX300,20210330,-979,106,873
106,A292050,KBSTAR KRX300,20210329,-949,116,833
107,A292050,KBSTAR KRX300,20210326,-431,75,356
108,A292050,KBSTAR KRX300,20210325,-412,-12,424
109,A292050,KBSTAR KRX300,20210324,-412,116,296
110,A292050,KBSTAR KRX300,20210323,-413,-12,425
111,A292050,KBSTAR KRX300,20210322,-423,-12,435
112,A292050,KBSTAR KRX300,20210319,-432,-3,435
113,A292050,KBSTAR KRX300,20210318,-444,95,349
114,A292050,KBSTAR KRX300,20210317,-441,7,434
115,A292050,KBSTAR KRX300,20210316,-460,143,317
116,A292050,KBSTAR KRX300,20210315,-414,25,389
117,A292050,KBSTAR KRX300,20210312,-409,26,383
118,A292050,KBSTAR KRX300,20210311,-444,16,428
