,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A131760,파인텍,20210827,-744367,904199,1966
1,A131760,파인텍,20210826,-665623,832135,6844
2,A131760,파인텍,20210825,-836052,1001823,6844
3,A131760,파인텍,20210824,-793044,963704,6844
4,A131760,파인텍,20210823,-895361,1039716,6844
5,A131760,파인텍,20210820,-1103818,1238685,11970
6,A131760,파인텍,20210819,-918861,1045432,6844
7,A131760,파인텍,20210818,-923157,1046942,18357
8,A131760,파인텍,20210817,-893691,1038848,18357
9,A131760,파인텍,20210813,-821107,963783,14375
10,A131760,파인텍,20210812,-594733,739622,5676
11,A131760,파인텍,20210811,-539026,648305,1966
12,A131760,파인텍,20210810,-871880,786170,162836
13,A131760,파인텍,20210809,-849526,854091,95592
14,A131760,파인텍,20210806,-997632,974033,140888
15,A131760,파인텍,20210805,-672713,793393,46463
16,A131760,파인텍,20210804,-974639,1114753,8735
17,A131760,파인텍,20210803,-923384,1063493,8735
18,A131760,파인텍,20210802,-920240,1059349,8735
19,A131760,파인텍,20210730,-938655,1064314,8735
20,A131760,파인텍,20210729,-985198,1111207,8735
21,A131760,파인텍,20210728,-953360,1071990,8735
22,A131760,파인텍,20210727,-1086845,1205975,8735
23,A131760,파인텍,20210726,-894792,1013247,8735
24,A131760,파인텍,20210723,-980729,1089479,8735
25,A131760,파인텍,20210722,-931148,1052530,8735
26,A131760,파인텍,20210721,-900546,1022932,8735
27,A131760,파인텍,20210720,-948948,1064792,8735
28,A131760,파인텍,20210719,-922935,1032112,8735
29,A131760,파인텍,20210716,-909811,1010988,8735
30,A131760,파인텍,20210715,-802246,903519,8735
31,A131760,파인텍,20210714,-786985,888757,8735
32,A131760,파인텍,20210713,-666731,773679,8735
33,A131760,파인텍,20210712,-533681,640755,8735
34,A131760,파인텍,20210709,-672468,797616,8735
35,A131760,파인텍,20210708,-708783,833644,8734
36,A131760,파인텍,20210707,-752200,876997,8734
37,A131760,파인텍,20210706,-660068,786365,8734
38,A131760,파인텍,20210705,-618378,744675,8734
39,A131760,파인텍,20210702,-582442,708239,8734
40,A131760,파인텍,20210701,-557494,683291,8734
41,A131760,파인텍,20210630,-559583,678616,8734
42,A131760,파인텍,20210629,-568152,675355,8734
43,A131760,파인텍,20210628,-535319,636564,8734
44,A131760,파인텍,20210625,-504713,605958,8734
45,A131760,파인텍,20210624,-471184,574029,8734
46,A131760,파인텍,20210623,-464067,587764,8734
47,A131760,파인텍,20210622,-466914,592611,8734
48,A131760,파인텍,20210621,-439033,564794,8734
49,A131760,파인텍,20210618,-408590,534341,8734
50,A131760,파인텍,20210617,-416132,546883,8734
51,A131760,파인텍,20210616,-389377,520128,8734
52,A131760,파인텍,20210615,-358093,488844,8734
53,A131760,파인텍,20210614,-380018,518414,8734
54,A131760,파인텍,20210611,-419216,528795,8734
55,A131760,파인텍,20210610,-462020,545077,8734
56,A131760,파인텍,20210609,-298826,380883,8734
57,A131760,파인텍,20210608,-277209,349063,8734
58,A131760,파인텍,20210607,-267987,350861,8734
59,A131760,파인텍,20210604,-279231,379973,8734
60,A131760,파인텍,20210603,-256164,353926,8734
61,A131760,파인텍,20210602,-228816,306608,8734
