,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
92,A103840,우양,20210416,159783,-36628,-50000
93,A103840,우양,20210415,169554,-46452,-50000
94,A103840,우양,20210414,86832,36902,-50000
95,A103840,우양,20210413,173007,-47764,-50000
96,A103840,우양,20210412,145901,-19365,-50000
97,A103840,우양,20210409,162695,-36155,-50000
98,A103840,우양,20210408,136425,-8435,-50000
99,A103840,우양,20210407,134401,-6787,-50000
100,A103840,우양,20210406,205029,-77126,-50000
101,A103840,우양,20210405,192283,-64480,-50000
102,A103840,우양,20210402,205541,-77969,-50000
103,A103840,우양,20210401,207900,-76068,-50000
104,A103840,우양,20210331,198772,-62708,-50000
105,A103840,우양,20210330,108995,25223,-48627
106,A103840,우양,20210329,186939,-55200,-50000
107,A103840,우양,20210326,209900,-77415,-50000
108,A103840,우양,20210325,66840,69978,-50000
109,A103840,우양,20210324,24110,114335,-50000
110,A103840,우양,20210323,73340,66371,-50000
111,A103840,우양,20210322,111915,26022,-50000
112,A103840,우양,20210319,61562,68675,-50000
113,A103840,우양,20210318,95953,36768,-50000
114,A103840,우양,20210317,145518,-11054,-50000
115,A103840,우양,20210316,168105,-30177,-46668
116,A103840,우양,20210315,206318,-61336,-50000
117,A103840,우양,20210312,64423,-29299,-10000
118,A103840,우양,20210311,68819,-50351,-10000
