,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
64,A099320,쎄트렉아이,20210528,424911,-123703,-297103
65,A099320,쎄트렉아이,20210527,397508,-111036,-281143
66,A099320,쎄트렉아이,20210526,397219,-110804,-281177
67,A099320,쎄트렉아이,20210525,374555,-88096,-280986
68,A099320,쎄트렉아이,20210524,438417,-130472,-308357
69,A099320,쎄트렉아이,20210521,363463,-31931,-328459
70,A099320,쎄트렉아이,20210520,356373,-26106,-328498
71,A099320,쎄트렉아이,20210518,354786,-24353,-328370
72,A099320,쎄트렉아이,20210517,358537,-26811,-329444
73,A099320,쎄트렉아이,20210514,364687,-32817,-328830
74,A099320,쎄트렉아이,20210513,375155,-63618,-308877
75,A099320,쎄트렉아이,20210512,349824,-55810,-291504
76,A099320,쎄트렉아이,20210511,351065,-60657,-287839
77,A099320,쎄트렉아이,20210510,344254,-53751,-287530
78,A099320,쎄트렉아이,20210507,337927,-47327,-287754
79,A099320,쎄트렉아이,20210506,335667,-42607,-290071
80,A099320,쎄트렉아이,20210504,332126,-39481,-289509
81,A099320,쎄트렉아이,20210503,338784,-78437,-257140
82,A099320,쎄트렉아이,20210430,321646,-83208,-235178
83,A099320,쎄트렉아이,20210429,318477,-94061,-220490
84,A099320,쎄트렉아이,20210428,323539,-124438,-195330
85,A099320,쎄트렉아이,20210427,337315,-144624,-188422
86,A099320,쎄트렉아이,20210426,327556,-153325,-170092
87,A099320,쎄트렉아이,20210423,315677,-173715,-138100
88,A099320,쎄트렉아이,20210422,304825,-173340,-126872
89,A099320,쎄트렉아이,20210421,300164,-174574,-122189
90,A099320,쎄트렉아이,20210420,276713,-164840,-107949
91,A099320,쎄트렉아이,20210419,286711,-172587,-107126
92,A099320,쎄트렉아이,20210416,280237,-178765,-92114
93,A099320,쎄트렉아이,20210415,250292,-169423,-71695
94,A099320,쎄트렉아이,20210414,234103,-162240,-64314
95,A099320,쎄트렉아이,20210413,228596,-159023,-62310
96,A099320,쎄트렉아이,20210412,228184,-161736,-56365
97,A099320,쎄트렉아이,20210409,223299,-164599,-48452
98,A099320,쎄트렉아이,20210408,224523,-166250,-48053
99,A099320,쎄트렉아이,20210407,197648,-162800,-26386
100,A099320,쎄트렉아이,20210406,199334,-168945,-25955
101,A099320,쎄트렉아이,20210405,121664,-156619,39936
102,A099320,쎄트렉아이,20210402,121029,-175660,58748
103,A099320,쎄트렉아이,20210401,88307,-177473,88293
104,A099320,쎄트렉아이,20210331,68453,-178058,107263
105,A099320,쎄트렉아이,20210330,65076,-177605,105668
106,A099320,쎄트렉아이,20210329,-40569,-76269,108540
107,A099320,쎄트렉아이,20210326,120697,-165734,38937
108,A099320,쎄트렉아이,20210325,93627,-119760,22123
109,A099320,쎄트렉아이,20210324,145923,-145996,-5249
110,A099320,쎄트렉아이,20210323,137620,-50320,-93362
111,A099320,쎄트렉아이,20210322,107959,-47282,-61772
112,A099320,쎄트렉아이,20210319,83855,-40877,-43075
113,A099320,쎄트렉아이,20210318,-7810,24174,-16314
114,A099320,쎄트렉아이,20210317,84236,-27943,-56354
115,A099320,쎄트렉아이,20210316,20079,21764,-42500
116,A099320,쎄트렉아이,20210315,27269,14212,-42264
117,A099320,쎄트렉아이,20210312,20303,16439,-37470
118,A099320,쎄트렉아이,20210311,43387,-5749,-37138
