,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A137930,마이다스 200커버드콜5%OTM,20210827,387,0,-387
1,A137930,마이다스 200커버드콜5%OTM,20210826,422,0,-422
2,A137930,마이다스 200커버드콜5%OTM,20210825,422,0,-422
3,A137930,마이다스 200커버드콜5%OTM,20210824,414,0,-414
4,A137930,마이다스 200커버드콜5%OTM,20210823,414,0,-414
5,A137930,마이다스 200커버드콜5%OTM,20210820,380,0,-380
6,A137930,마이다스 200커버드콜5%OTM,20210819,380,0,-380
7,A137930,마이다스 200커버드콜5%OTM,20210818,370,0,-370
8,A137930,마이다스 200커버드콜5%OTM,20210817,370,0,-370
9,A137930,마이다스 200커버드콜5%OTM,20210813,370,0,-370
10,A137930,마이다스 200커버드콜5%OTM,20210812,360,0,-360
11,A137930,마이다스 200커버드콜5%OTM,20210811,168,0,-168
12,A137930,마이다스 200커버드콜5%OTM,20210810,164,0,-164
13,A137930,마이다스 200커버드콜5%OTM,20210809,164,0,-164
14,A137930,마이다스 200커버드콜5%OTM,20210806,164,0,-164
15,A137930,마이다스 200커버드콜5%OTM,20210805,164,0,-164
16,A137930,마이다스 200커버드콜5%OTM,20210804,157,0,-157
17,A137930,마이다스 200커버드콜5%OTM,20210803,158,0,-158
18,A137930,마이다스 200커버드콜5%OTM,20210802,158,0,-158
19,A137930,마이다스 200커버드콜5%OTM,20210730,158,0,-158
20,A137930,마이다스 200커버드콜5%OTM,20210729,158,0,-158
21,A137930,마이다스 200커버드콜5%OTM,20210728,158,0,-158
22,A137930,마이다스 200커버드콜5%OTM,20210727,158,0,-158
23,A137930,마이다스 200커버드콜5%OTM,20210726,172,0,-172
24,A137930,마이다스 200커버드콜5%OTM,20210723,172,0,-172
25,A137930,마이다스 200커버드콜5%OTM,20210722,172,0,-172
26,A137930,마이다스 200커버드콜5%OTM,20210721,172,0,-172
27,A137930,마이다스 200커버드콜5%OTM,20210720,180,0,-180
28,A137930,마이다스 200커버드콜5%OTM,20210719,176,0,-176
29,A137930,마이다스 200커버드콜5%OTM,20210716,174,0,-174
30,A137930,마이다스 200커버드콜5%OTM,20210715,174,0,-174
31,A137930,마이다스 200커버드콜5%OTM,20210714,174,0,-174
32,A137930,마이다스 200커버드콜5%OTM,20210713,174,0,-174
33,A137930,마이다스 200커버드콜5%OTM,20210712,174,0,-174
34,A137930,마이다스 200커버드콜5%OTM,20210709,173,0,-173
35,A137930,마이다스 200커버드콜5%OTM,20210708,173,0,-173
36,A137930,마이다스 200커버드콜5%OTM,20210707,173,0,-173
37,A137930,마이다스 200커버드콜5%OTM,20210706,173,0,-173
38,A137930,마이다스 200커버드콜5%OTM,20210705,178,0,-178
39,A137930,마이다스 200커버드콜5%OTM,20210702,170,0,-170
40,A137930,마이다스 200커버드콜5%OTM,20210701,170,0,-170
41,A137930,마이다스 200커버드콜5%OTM,20210630,170,0,-170
42,A137930,마이다스 200커버드콜5%OTM,20210629,168,0,-168
43,A137930,마이다스 200커버드콜5%OTM,20210628,168,0,-168
44,A137930,마이다스 200커버드콜5%OTM,20210625,168,0,-168
45,A137930,마이다스 200커버드콜5%OTM,20210624,168,0,-168
46,A137930,마이다스 200커버드콜5%OTM,20210623,168,0,-168
47,A137930,마이다스 200커버드콜5%OTM,20210622,168,0,-168
48,A137930,마이다스 200커버드콜5%OTM,20210621,169,0,-169
49,A137930,마이다스 200커버드콜5%OTM,20210618,167,0,-167
50,A137930,마이다스 200커버드콜5%OTM,20210617,167,0,-167
51,A137930,마이다스 200커버드콜5%OTM,20210616,167,0,-167
52,A137930,마이다스 200커버드콜5%OTM,20210615,167,0,-167
53,A137930,마이다스 200커버드콜5%OTM,20210614,167,0,-167
54,A137930,마이다스 200커버드콜5%OTM,20210611,165,0,-165
55,A137930,마이다스 200커버드콜5%OTM,20210610,168,0,-168
56,A137930,마이다스 200커버드콜5%OTM,20210609,168,0,-168
57,A137930,마이다스 200커버드콜5%OTM,20210608,228,0,-228
58,A137930,마이다스 200커버드콜5%OTM,20210607,229,0,-229
59,A137930,마이다스 200커버드콜5%OTM,20210604,229,0,-229
60,A137930,마이다스 200커버드콜5%OTM,20210603,229,0,-229
61,A137930,마이다스 200커버드콜5%OTM,20210602,230,0,-230
62,A137930,마이다스 200커버드콜5%OTM,20210601,230,0,-230
63,A137930,마이다스 200커버드콜5%OTM,20210531,263,0,-263
64,A137930,마이다스 200커버드콜5%OTM,20210528,262,0,-262
65,A137930,마이다스 200커버드콜5%OTM,20210527,266,0,-266
66,A137930,마이다스 200커버드콜5%OTM,20210526,266,0,-266
67,A137930,마이다스 200커버드콜5%OTM,20210525,233,0,-233
68,A137930,마이다스 200커버드콜5%OTM,20210524,233,0,-233
69,A137930,마이다스 200커버드콜5%OTM,20210521,230,0,-230
70,A137930,마이다스 200커버드콜5%OTM,20210520,230,0,-230
71,A137930,마이다스 200커버드콜5%OTM,20210518,230,0,-230
72,A137930,마이다스 200커버드콜5%OTM,20210517,230,0,-230
73,A137930,마이다스 200커버드콜5%OTM,20210514,229,0,-229
74,A137930,마이다스 200커버드콜5%OTM,20210513,229,0,-229
75,A137930,마이다스 200커버드콜5%OTM,20210512,229,0,-229
76,A137930,마이다스 200커버드콜5%OTM,20210511,228,0,-228
77,A137930,마이다스 200커버드콜5%OTM,20210510,228,0,-228
78,A137930,마이다스 200커버드콜5%OTM,20210507,253,0,-253
79,A137930,마이다스 200커버드콜5%OTM,20210506,253,0,-253
80,A137930,마이다스 200커버드콜5%OTM,20210504,161,0,-161
81,A137930,마이다스 200커버드콜5%OTM,20210503,161,0,-161
82,A137930,마이다스 200커버드콜5%OTM,20210430,161,0,-161
83,A137930,마이다스 200커버드콜5%OTM,20210429,161,0,-161
84,A137930,마이다스 200커버드콜5%OTM,20210428,161,0,-161
85,A137930,마이다스 200커버드콜5%OTM,20210427,159,0,-159
86,A137930,마이다스 200커버드콜5%OTM,20210426,164,0,-164
87,A137930,마이다스 200커버드콜5%OTM,20210423,176,0,-176
88,A137930,마이다스 200커버드콜5%OTM,20210422,171,0,-171
89,A137930,마이다스 200커버드콜5%OTM,20210421,187,0,-187
90,A137930,마이다스 200커버드콜5%OTM,20210420,187,0,-187
91,A137930,마이다스 200커버드콜5%OTM,20210419,187,0,-187
92,A137930,마이다스 200커버드콜5%OTM,20210416,185,0,-185
93,A137930,마이다스 200커버드콜5%OTM,20210415,182,0,-182
94,A137930,마이다스 200커버드콜5%OTM,20210414,181,0,-181
95,A137930,마이다스 200커버드콜5%OTM,20210413,181,0,-181
96,A137930,마이다스 200커버드콜5%OTM,20210412,182,0,-182
97,A137930,마이다스 200커버드콜5%OTM,20210409,182,0,-182
98,A137930,마이다스 200커버드콜5%OTM,20210408,182,0,-182
99,A137930,마이다스 200커버드콜5%OTM,20210407,182,0,-182
100,A137930,마이다스 200커버드콜5%OTM,20210406,182,0,-182
101,A137930,마이다스 200커버드콜5%OTM,20210405,184,0,-184
102,A137930,마이다스 200커버드콜5%OTM,20210402,165,0,-165
103,A137930,마이다스 200커버드콜5%OTM,20210401,165,0,-165
104,A137930,마이다스 200커버드콜5%OTM,20210331,185,0,-185
105,A137930,마이다스 200커버드콜5%OTM,20210330,185,0,-185
106,A137930,마이다스 200커버드콜5%OTM,20210329,185,0,-185
107,A137930,마이다스 200커버드콜5%OTM,20210326,194,0,-194
108,A137930,마이다스 200커버드콜5%OTM,20210325,194,0,-194
109,A137930,마이다스 200커버드콜5%OTM,20210324,194,0,-194
110,A137930,마이다스 200커버드콜5%OTM,20210323,164,0,-164
111,A137930,마이다스 200커버드콜5%OTM,20210322,264,0,-264
112,A137930,마이다스 200커버드콜5%OTM,20210319,263,0,-263
113,A137930,마이다스 200커버드콜5%OTM,20210318,-5,0,5
114,A137930,마이다스 200커버드콜5%OTM,20210317,-5,0,5
115,A137930,마이다스 200커버드콜5%OTM,20210316,-5,0,5
116,A137930,마이다스 200커버드콜5%OTM,20210315,-20,0,20
117,A137930,마이다스 200커버드콜5%OTM,20210312,-22,0,22
118,A137930,마이다스 200커버드콜5%OTM,20210311,-22,0,22
