,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A126880,제이엔케이히터,20210827,13462,161581,-258080
1,A126880,제이엔케이히터,20210826,1244,171463,-255963
2,A126880,제이엔케이히터,20210825,12369,160742,-256148
3,A126880,제이엔케이히터,20210824,55,172906,-255998
4,A126880,제이엔케이히터,20210823,65229,108826,-257332
5,A126880,제이엔케이히터,20210820,76990,97657,-258122
6,A126880,제이엔케이히터,20210819,66849,109149,-258796
7,A126880,제이엔케이히터,20210818,72285,104502,-260161
8,A126880,제이엔케이히터,20210817,89572,87628,-259948
9,A126880,제이엔케이히터,20210813,93363,84781,-260306
10,A126880,제이엔케이히터,20210812,90091,88574,-260658
11,A126880,제이엔케이히터,20210811,95333,84684,-260799
12,A126880,제이엔케이히터,20210810,92084,88759,-261645
13,A126880,제이엔케이히터,20210809,70734,109480,-261969
14,A126880,제이엔케이히터,20210806,60558,120239,-262944
15,A126880,제이엔케이히터,20210805,63578,117994,-263268
16,A126880,제이엔케이히터,20210804,85934,96164,-263736
17,A126880,제이엔케이히터,20210803,98864,83641,-263983
18,A126880,제이엔케이히터,20210802,85564,88487,-255309
19,A126880,제이엔케이히터,20210730,65934,99306,-246461
20,A126880,제이엔케이히터,20210729,58693,107734,-247403
21,A126880,제이엔케이히터,20210728,61967,108622,-251545
22,A126880,제이엔케이히터,20210727,73416,100635,-255241
23,A126880,제이엔케이히터,20210726,82798,91267,-254755
24,A126880,제이엔케이히터,20210723,71272,104378,-256338
25,A126880,제이엔케이히터,20210722,57796,118415,-256585
26,A126880,제이엔케이히터,20210721,43638,133005,-256902
27,A126880,제이엔케이히터,20210720,65440,104043,-257258
28,A126880,제이엔케이히터,20210719,66790,103638,-258498
29,A126880,제이엔케이히터,20210716,41060,129519,-258717
30,A126880,제이엔케이히터,20210715,20537,139943,-248513
31,A126880,제이엔케이히터,20210714,42483,105668,-237237
32,A126880,제이엔케이히터,20210713,16571,120588,-226139
33,A126880,제이엔케이히터,20210712,18178,107467,-214880
34,A126880,제이엔케이히터,20210709,42177,83632,-215079
35,A126880,제이엔케이히터,20210708,63135,63606,-216149
36,A126880,제이엔케이히터,20210707,54816,71332,-215644
37,A126880,제이엔케이히터,20210706,52082,78463,-217000
38,A126880,제이엔케이히터,20210705,55112,75532,-217111
39,A126880,제이엔케이히터,20210702,49557,81332,-217148
40,A126880,제이엔케이히터,20210701,55937,77177,-219353
41,A126880,제이엔케이히터,20210630,55201,80413,-221843
42,A126880,제이엔케이히터,20210629,61278,77678,-224880
43,A126880,제이엔케이히터,20210628,46266,93219,-225831
44,A126880,제이엔케이히터,20210625,57289,92362,-225997
45,A126880,제이엔케이히터,20210624,62067,83094,-221607
46,A126880,제이엔케이히터,20210623,52552,88372,-217354
47,A126880,제이엔케이히터,20210622,42316,105229,-217988
48,A126880,제이엔케이히터,20210621,36986,115913,-217824
49,A126880,제이엔케이히터,20210618,-14900,168115,-218189
50,A126880,제이엔케이히터,20210617,55556,112142,-219183
51,A126880,제이엔케이히터,20210616,100831,67682,-219989
