,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G585,미래G585삼성전자콜,20210827,210370,0,-210370
1,J52G585,미래G585삼성전자콜,20210826,210370,0,-210370
2,J52G585,미래G585삼성전자콜,20210825,210370,0,-210370
3,J52G585,미래G585삼성전자콜,20210824,210370,0,-210370
4,J52G585,미래G585삼성전자콜,20210823,210370,0,-210370
5,J52G585,미래G585삼성전자콜,20210820,210370,0,-210370
6,J52G585,미래G585삼성전자콜,20210819,210370,0,-210370
7,J52G585,미래G585삼성전자콜,20210818,210370,0,-210370
8,J52G585,미래G585삼성전자콜,20210817,210370,0,-210370
9,J52G585,미래G585삼성전자콜,20210813,210370,0,-210370
10,J52G585,미래G585삼성전자콜,20210812,210370,0,-210370
11,J52G585,미래G585삼성전자콜,20210811,130850,0,-130850
12,J52G585,미래G585삼성전자콜,20210810,130850,0,-130850
13,J52G585,미래G585삼성전자콜,20210809,130850,0,-130850
14,J52G585,미래G585삼성전자콜,20210806,130850,0,-130850
15,J52G585,미래G585삼성전자콜,20210805,150850,0,-150850
16,J52G585,미래G585삼성전자콜,20210804,860,0,-860
17,J52G585,미래G585삼성전자콜,20210803,860,0,-860
18,J52G585,미래G585삼성전자콜,20210802,860,0,-860
19,J52G585,미래G585삼성전자콜,20210730,860,0,-860
20,J52G585,미래G585삼성전자콜,20210729,860,0,-860
21,J52G585,미래G585삼성전자콜,20210728,860,0,-860
22,J52G585,미래G585삼성전자콜,20210727,90850,0,-90850
23,J52G585,미래G585삼성전자콜,20210726,90850,0,-90850
24,J52G585,미래G585삼성전자콜,20210723,90860,0,-90860
25,J52G585,미래G585삼성전자콜,20210722,90860,0,-90860
26,J52G585,미래G585삼성전자콜,20210721,860,0,-860
27,J52G585,미래G585삼성전자콜,20210720,860,0,-860
28,J52G585,미래G585삼성전자콜,20210719,860,0,-860
29,J52G585,미래G585삼성전자콜,20210716,860,0,-860
30,J52G585,미래G585삼성전자콜,20210715,860,0,-860
31,J52G585,미래G585삼성전자콜,20210714,860,0,-860
32,J52G585,미래G585삼성전자콜,20210713,860,0,-860
33,J52G585,미래G585삼성전자콜,20210712,860,0,-860
34,J52G585,미래G585삼성전자콜,20210709,860,0,-860
35,J52G585,미래G585삼성전자콜,20210708,860,0,-860
36,J52G585,미래G585삼성전자콜,20210707,860,0,-860
37,J52G585,미래G585삼성전자콜,20210706,860,0,-860
38,J52G585,미래G585삼성전자콜,20210705,860,0,-860
39,J52G585,미래G585삼성전자콜,20210702,860,0,-860
40,J52G585,미래G585삼성전자콜,20210701,860,0,-860
41,J52G585,미래G585삼성전자콜,20210630,860,0,-860
42,J52G585,미래G585삼성전자콜,20210629,860,0,-860
43,J52G585,미래G585삼성전자콜,20210628,860,0,-860
44,J52G585,미래G585삼성전자콜,20210625,860,0,-860
45,J52G585,미래G585삼성전자콜,20210624,860,0,-860
46,J52G585,미래G585삼성전자콜,20210623,860,0,-860
47,J52G585,미래G585삼성전자콜,20210622,860,0,-860
48,J52G585,미래G585삼성전자콜,20210621,860,0,-860
49,J52G585,미래G585삼성전자콜,20210618,460,0,-460
50,J52G585,미래G585삼성전자콜,20210617,460,0,-460
51,J52G585,미래G585삼성전자콜,20210616,460,0,-460
52,J52G585,미래G585삼성전자콜,20210615,460,0,-460
53,J52G585,미래G585삼성전자콜,20210614,460,0,-460
54,J52G585,미래G585삼성전자콜,20210611,460,0,-460
55,J52G585,미래G585삼성전자콜,20210610,460,0,-460
56,J52G585,미래G585삼성전자콜,20210609,460,0,-460
57,J52G585,미래G585삼성전자콜,20210608,460,0,-460
58,J52G585,미래G585삼성전자콜,20210607,460,0,-460
59,J52G585,미래G585삼성전자콜,20210604,70460,0,-70460
60,J52G585,미래G585삼성전자콜,20210603,10,0,-10
61,J52G585,미래G585삼성전자콜,20210602,0,0,0
62,J52G585,미래G585삼성전자콜,20210601,0,0,0
63,J52G585,미래G585삼성전자콜,20210531,59990,0,-59990
64,J52G585,미래G585삼성전자콜,20210528,60000,0,-60000
65,J52G585,미래G585삼성전자콜,20210527,40000,0,-40000
66,J52G585,미래G585삼성전자콜,20210526,0,0,0
67,J52G585,미래G585삼성전자콜,20210525,60000,0,-60000
