,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
69,A002460,화성산업,20210521,-150246,148186,14026
70,A002460,화성산업,20210520,-160968,160057,13407
71,A002460,화성산업,20210518,-160493,160474,14122
72,A002460,화성산업,20210517,-167224,176273,13866
73,A002460,화성산업,20210514,-173561,179472,14104
74,A002460,화성산업,20210513,-167468,175058,12425
75,A002460,화성산업,20210512,-155273,164428,10861
76,A002460,화성산업,20210511,-181649,192453,9007
77,A002460,화성산업,20210510,-164355,175461,8916
78,A002460,화성산업,20210507,-144511,154848,8621
79,A002460,화성산업,20210506,-139483,151643,8082
80,A002460,화성산업,20210504,-107540,120517,7217
81,A002460,화성산업,20210503,-98859,114646,4417
82,A002460,화성산업,20210430,-86991,103766,3505
83,A002460,화성산업,20210429,-89616,107275,2698
84,A002460,화성산업,20210428,-83165,101324,2203
85,A002460,화성산업,20210427,-86097,104791,2000
86,A002460,화성산업,20210426,-87158,106364,1388
87,A002460,화성산업,20210423,-82332,103345,586
88,A002460,화성산업,20210422,-47024,69743,-787
89,A002460,화성산업,20210421,-56985,79885,-932
90,A002460,화성산업,20210420,-58450,80715,-1340
91,A002460,화성산업,20210419,-37306,62905,-1076
92,A002460,화성산업,20210416,-20714,46755,-1570
93,A002460,화성산업,20210415,-19904,40830,-2393
94,A002460,화성산업,20210414,-10957,31854,-2323
95,A002460,화성산업,20210413,-230,21402,-2451
96,A002460,화성산업,20210412,-2132,25656,-2433
97,A002460,화성산업,20210409,30398,-7650,-2422
98,A002460,화성산업,20210408,37667,-18172,-387
99,A002460,화성산업,20210407,26150,-7424,297
100,A002460,화성산업,20210406,28007,-9441,232
101,A002460,화성산업,20210405,27040,-8540,258
102,A002460,화성산업,20210402,34115,-16071,154
103,A002460,화성산업,20210401,34911,-17017,218
104,A002460,화성산업,20210331,36550,-18765,289
105,A002460,화성산업,20210330,43598,-25941,315
106,A002460,화성산업,20210329,36227,-17713,-662
107,A002460,화성산업,20210326,36995,-19251,-1331
108,A002460,화성산업,20210325,35205,-17876,-1231
109,A002460,화성산업,20210324,29753,-19344,-1038
110,A002460,화성산업,20210323,27343,-16571,-1401
111,A002460,화성산업,20210322,13395,-12861,-1366
112,A002460,화성산업,20210319,11282,-10643,-1387
113,A002460,화성산업,20210318,12432,-12066,-1114
114,A002460,화성산업,20210317,11990,-11752,-986
115,A002460,화성산업,20210316,11931,-11479,-1100
116,A002460,화성산업,20210315,21745,-21633,-935
117,A002460,화성산업,20210312,19274,-19925,-142
118,A002460,화성산업,20210311,19446,-20174,-65
