,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A004840,DRB동일,20210827,-45592,39735,8623
1,A004840,DRB동일,20210826,-50686,42831,8621
2,A004840,DRB동일,20210825,-53416,45594,8618
3,A004840,DRB동일,20210824,-55426,47748,8474
4,A004840,DRB동일,20210823,-68237,38039,29895
5,A004840,DRB동일,20210820,-69406,38276,29727
6,A004840,DRB동일,20210819,-74405,43187,29315
7,A004840,DRB동일,20210818,-84125,45255,36967
8,A004840,DRB동일,20210817,-86537,48111,36523
9,A004840,DRB동일,20210813,-93219,54801,36515
10,A004840,DRB동일,20210812,-100370,61959,36508
11,A004840,DRB동일,20210811,-101097,62759,36435
12,A004840,DRB동일,20210810,-105494,65586,36463
13,A004840,DRB동일,20210809,-109618,69571,36604
14,A004840,DRB동일,20210806,-113322,73223,36656
15,A004840,DRB동일,20210805,-114689,74139,37107
16,A004840,DRB동일,20210804,-113565,73181,36941
17,A004840,DRB동일,20210803,-114029,73640,36946
18,A004840,DRB동일,20210802,-119842,79469,36933
19,A004840,DRB동일,20210730,-115680,81911,30329
20,A004840,DRB동일,20210729,-120089,85919,30730
21,A004840,DRB동일,20210728,-121380,87219,30723
22,A004840,DRB동일,20210727,-128597,89288,35871
23,A004840,DRB동일,20210726,-130652,91512,35702
24,A004840,DRB동일,20210723,-133495,94356,35704
25,A004840,DRB동일,20210722,-131257,92620,35202
26,A004840,DRB동일,20210721,-132981,94340,35206
27,A004840,DRB동일,20210720,-139188,100537,35216
28,A004840,DRB동일,20210719,-138629,99961,35233
29,A004840,DRB동일,20210716,-140077,101402,35240
30,A004840,DRB동일,20210715,-141438,102727,35276
31,A004840,DRB동일,20210714,-140814,102240,35139
32,A004840,DRB동일,20210713,-143812,105230,35147
33,A004840,DRB동일,20210712,-146079,107111,35133
34,A004840,DRB동일,20210709,-147399,108042,35322
35,A004840,DRB동일,20210708,-153676,109401,40240
36,A004840,DRB동일,20210707,-160062,114175,41852
37,A004840,DRB동일,20210706,-163527,117636,41856
38,A004840,DRB동일,20210705,-153772,107871,41866
39,A004840,DRB동일,20210702,-150897,105559,41603
40,A004840,DRB동일,20210701,-153465,107805,41622
41,A004840,DRB동일,20210630,-164168,117465,41665
42,A004840,DRB동일,20210629,-145944,100226,41480
43,A004840,DRB동일,20210628,-143691,97946,41506
44,A004840,DRB동일,20210625,-144770,98596,41935
45,A004840,DRB동일,20210624,-146167,99887,42041
46,A004840,DRB동일,20210623,-153338,107439,41640
47,A004840,DRB동일,20210622,-149621,103667,41973
48,A004840,DRB동일,20210621,-159917,114300,41978
49,A004840,DRB동일,20210618,-166323,120687,41997
50,A004840,DRB동일,20210617,-162769,117097,42362
51,A004840,DRB동일,20210616,-163540,117913,42417
52,A004840,DRB동일,20210615,-162644,117221,42673
53,A004840,DRB동일,20210614,-126378,80281,42712
54,A004840,DRB동일,20210611,-116426,70054,42858
55,A004840,DRB동일,20210610,-136150,91662,40824
56,A004840,DRB동일,20210609,-148273,98545,41181
57,A004840,DRB동일,20210608,-60906,16217,38684
58,A004840,DRB동일,20210607,-53876,12381,36186
59,A004840,DRB동일,20210604,-71661,29513,36877
60,A004840,DRB동일,20210603,-60824,18820,36890
61,A004840,DRB동일,20210602,-64244,22423,36907
62,A004840,DRB동일,20210601,-61093,31700,25894
63,A004840,DRB동일,20210531,-22265,-2885,22700
64,A004840,DRB동일,20210528,-16596,-8743,22689
65,A004840,DRB동일,20210527,-19628,-5647,22717
66,A004840,DRB동일,20210526,-25600,84,22716
67,A004840,DRB동일,20210525,-26698,1903,22047
68,A004840,DRB동일,20210524,-23119,-875,21346
69,A004840,DRB동일,20210521,-26510,7153,16630
70,A004840,DRB동일,20210520,-26386,11114,12545
71,A004840,DRB동일,20210518,-22639,9719,10248
72,A004840,DRB동일,20210517,-16670,4573,9520
73,A004840,DRB동일,20210514,-18955,8009,8382
74,A004840,DRB동일,20210513,-19603,7898,9136
75,A004840,DRB동일,20210512,-16145,4236,9640
76,A004840,DRB동일,20210511,-29131,17365,9632
77,A004840,DRB동일,20210510,-22695,10789,9722
78,A004840,DRB동일,20210507,-19831,7617,9688
79,A004840,DRB동일,20210506,-20488,8459,9615
80,A004840,DRB동일,20210504,-3650,-8889,9587
81,A004840,DRB동일,20210503,-6289,-7130,9522
82,A004840,DRB동일,20210430,-10217,-4223,10343
83,A004840,DRB동일,20210429,-12115,-438,10914
84,A004840,DRB동일,20210428,-8564,-4043,10656
85,A004840,DRB동일,20210427,-30082,15190,10651
86,A004840,DRB동일,20210426,-14890,-431,10638
87,A004840,DRB동일,20210423,-8263,-4463,9801
88,A004840,DRB동일,20210422,-9182,-2226,9799
89,A004840,DRB동일,20210421,-27697,16178,9910
90,A004840,DRB동일,20210420,-25660,14248,9903
91,A004840,DRB동일,20210419,-20218,8754,9916
92,A004840,DRB동일,20210416,-22675,9387,9760
93,A004840,DRB동일,20210415,-26589,13287,9772
94,A004840,DRB동일,20210414,-27832,14299,9993
95,A004840,DRB동일,20210413,-22109,8591,10016
96,A004840,DRB동일,20210412,-18053,6525,10066
97,A004840,DRB동일,20210409,-19141,8488,10365
98,A004840,DRB동일,20210408,-12423,2210,9931
99,A004840,DRB동일,20210407,-7862,-2382,9962
100,A004840,DRB동일,20210406,-1725,-7681,9224
101,A004840,DRB동일,20210405,2182,-10786,8422
102,A004840,DRB동일,20210402,7569,-12723,5472
103,A004840,DRB동일,20210401,7043,-9980,3255
104,A004840,DRB동일,20210331,6435,-9408,3291
105,A004840,DRB동일,20210330,8052,-11137,3403
106,A004840,DRB동일,20210329,8597,-11383,3424
107,A004840,DRB동일,20210326,5100,-7803,3330
108,A004840,DRB동일,20210325,7083,-9838,3393
109,A004840,DRB동일,20210324,9731,-13743,4492
110,A004840,DRB동일,20210323,13619,-14617,1678
111,A004840,DRB동일,20210322,12088,-11522,1114
112,A004840,DRB동일,20210319,10903,-9785,562
113,A004840,DRB동일,20210318,8403,-7414,691
114,A004840,DRB동일,20210317,8034,-7049,695
115,A004840,DRB동일,20210316,8718,-7057,19
116,A004840,DRB동일,20210315,8642,-6997,35
117,A004840,DRB동일,20210312,8164,-7589,-295
118,A004840,DRB동일,20210311,10136,-9572,-284
