,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
70,A008470,부스타,20210520,-43706,102659,3414
71,A008470,부스타,20210518,-46993,105730,4006
72,A008470,부스타,20210517,-36634,95516,4006
73,A008470,부스타,20210514,-3916,62560,4006
74,A008470,부스타,20210513,12342,46172,4006
75,A008470,부스타,20210512,27270,30309,4006
76,A008470,부스타,20210511,14485,43137,4006
77,A008470,부스타,20210510,32915,23481,4006
78,A008470,부스타,20210507,38224,15109,4006
79,A008470,부스타,20210506,28409,25202,4006
80,A008470,부스타,20210504,8952,29960,4006
81,A008470,부스타,20210503,5050,33857,4006
82,A008470,부스타,20210430,-12337,48595,4077
83,A008470,부스타,20210429,49384,-23347,4006
84,A008470,부스타,20210428,42786,-16676,4006
85,A008470,부스타,20210427,30602,-4902,4006
86,A008470,부스타,20210426,27921,-2152,4006
87,A008470,부스타,20210423,22962,3022,4006
88,A008470,부스타,20210422,20905,5272,4006
89,A008470,부스타,20210421,31932,-5691,4006
90,A008470,부스타,20210420,29009,-2699,4006
91,A008470,부스타,20210419,28888,-2444,4006
92,A008470,부스타,20210416,30811,-13570,4006
93,A008470,부스타,20210415,-84685,46363,28133
94,A008470,부스타,20210414,-79191,53610,25115
95,A008470,부스타,20210413,-91690,63346,28878
96,A008470,부스타,20210412,-94174,69572,25128
97,A008470,부스타,20210409,-92226,70612,22168
98,A008470,부스타,20210408,-103153,81583,22168
99,A008470,부스타,20210407,-104229,82539,22168
100,A008470,부스타,20210406,-74902,73899,837
101,A008470,부스타,20210405,-88310,87316,837
102,A008470,부스타,20210402,-75225,74478,734
103,A008470,부스타,20210401,-67698,67533,245
104,A008470,부스타,20210331,-62270,61291,245
105,A008470,부스타,20210330,-63973,62988,245
106,A008470,부스타,20210329,-49589,48598,245
107,A008470,부스타,20210326,-49503,48649,245
108,A008470,부스타,20210325,-60120,59426,245
109,A008470,부스타,20210324,-62611,61918,245
110,A008470,부스타,20210323,-27225,26532,245
111,A008470,부스타,20210322,-24458,23765,245
112,A008470,부스타,20210319,-24499,23220,245
113,A008470,부스타,20210318,-13273,11361,1200
114,A008470,부스타,20210317,-7975,7263,0
115,A008470,부스타,20210316,-11069,10621,0
116,A008470,부스타,20210315,-9405,9458,0
117,A008470,부스타,20210312,-7893,7924,0
118,A008470,부스타,20210311,4447,-4413,0
