,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A015750,성우하이텍,20210827,3299706,-3816306,687424
1,A015750,성우하이텍,20210826,3172356,-3688735,687233
2,A015750,성우하이텍,20210825,3202595,-3713233,681633
3,A015750,성우하이텍,20210824,3203251,-3747498,714871
4,A015750,성우하이텍,20210823,3243459,-3798823,726175
5,A015750,성우하이텍,20210820,3303036,-3870022,737236
6,A015750,성우하이텍,20210819,3389938,-3963065,743101
7,A015750,성우하이텍,20210818,3110788,-4118526,1174030
8,A015750,성우하이텍,20210817,3055521,-4143095,1254711
9,A015750,성우하이텍,20210813,3077064,-4151370,1249461
10,A015750,성우하이텍,20210812,2876973,-4035081,1340782
11,A015750,성우하이텍,20210811,3014994,-4171814,1337643
12,A015750,성우하이텍,20210810,2795789,-4114009,1499488
13,A015750,성우하이텍,20210809,2720798,-4043082,1499654
14,A015750,성우하이텍,20210806,2559345,-3913479,1537042
15,A015750,성우하이텍,20210805,2263426,-3598133,1519109
16,A015750,성우하이텍,20210804,2341694,-3652950,1493760
17,A015750,성우하이텍,20210803,2432334,-3727237,1476333
18,A015750,성우하이텍,20210802,2333260,-3686858,1542459
19,A015750,성우하이텍,20210730,2475380,-3818854,1531849
20,A015750,성우하이텍,20210729,2433722,-3824214,1579712
21,A015750,성우하이텍,20210728,2433529,-3837559,1581327
22,A015750,성우하이텍,20210727,2372231,-3783929,1589426
23,A015750,성우하이텍,20210726,2534837,-3942323,1584360
24,A015750,성우하이텍,20210723,2558436,-4020983,1593671
25,A015750,성우하이텍,20210722,2373046,-3846501,1621354
26,A015750,성우하이텍,20210721,2425652,-3711840,1411581
27,A015750,성우하이텍,20210720,2643391,-3857612,1347175
28,A015750,성우하이텍,20210719,2665337,-3862906,1331119
29,A015750,성우하이텍,20210716,2599416,-3925960,1415574
30,A015750,성우하이텍,20210715,2477304,-3885667,1487073
31,A015750,성우하이텍,20210714,2399443,-3820857,1497616
32,A015750,성우하이텍,20210713,2263490,-3692442,1504803
33,A015750,성우하이텍,20210712,2128841,-3542350,1490283
34,A015750,성우하이텍,20210709,2003834,-3405105,1477157
35,A015750,성우하이텍,20210708,1915914,-3337959,1482740
36,A015750,성우하이텍,20210707,1871398,-3309837,1490919
37,A015750,성우하이텍,20210706,1581239,-3113218,1575801
38,A015750,성우하이텍,20210705,1493639,-3030716,1578912
39,A015750,성우하이텍,20210702,1491937,-3016543,1566682
40,A015750,성우하이텍,20210701,1301277,-2831970,1552857
41,A015750,성우하이텍,20210630,1302600,-2763832,1478070
42,A015750,성우하이텍,20210629,1293049,-2748222,1431462
43,A015750,성우하이텍,20210628,1124658,-2606814,1437017
44,A015750,성우하이텍,20210625,912491,-2414116,1448206
45,A015750,성우하이텍,20210624,910665,-2325533,1399823
46,A015750,성우하이텍,20210623,1715575,-2756039,1021765
47,A015750,성우하이텍,20210622,1529864,-2527312,975837
48,A015750,성우하이텍,20210621,1840288,-2741602,895011
49,A015750,성우하이텍,20210618,1616520,-2600825,943211
50,A015750,성우하이텍,20210617,1733030,-2570946,798738
51,A015750,성우하이텍,20210616,1640808,-2487530,807112
52,A015750,성우하이텍,20210615,1446006,-2298509,808243
53,A015750,성우하이텍,20210614,1115349,-1980896,823731
54,A015750,성우하이텍,20210611,1055555,-1943603,851512
55,A015750,성우하이텍,20210610,94329,-1096352,957337
56,A015750,성우하이텍,20210609,-208564,-164662,321800
57,A015750,성우하이텍,20210608,185972,-462709,223623
58,A015750,성우하이텍,20210607,361609,-602375,187110
59,A015750,성우하이텍,20210604,-13410,-134846,91684
60,A015750,성우하이텍,20210603,668294,-513088,-198195
61,A015750,성우하이텍,20210602,796348,-549752,-289578
62,A015750,성우하이텍,20210601,805917,-466220,-377798
63,A015750,성우하이텍,20210531,1002597,-417403,-621888
64,A015750,성우하이텍,20210528,826641,-221958,-641434
65,A015750,성우하이텍,20210527,1350062,-641280,-778353
66,A015750,성우하이텍,20210526,1432371,-693327,-808559
67,A015750,성우하이텍,20210525,1414765,-667600,-816457
68,A015750,성우하이텍,20210524,1500020,-688488,-884129
69,A015750,성우하이텍,20210521,1471857,-632104,-912446
70,A015750,성우하이텍,20210520,1641559,-786804,-915201
71,A015750,성우하이텍,20210518,1656633,-791509,-920451
72,A015750,성우하이텍,20210517,1695803,-817082,-934430
73,A015750,성우하이텍,20210514,1659299,-712469,-1002132
74,A015750,성우하이텍,20210513,1816985,-757036,-1110914
75,A015750,성우하이텍,20210512,1822872,-754766,-1118646
76,A015750,성우하이텍,20210511,1678692,-632437,-1113148
77,A015750,성우하이텍,20210510,1650086,-595821,-1118717
78,A015750,성우하이텍,20210507,1651781,-597064,-1122801
79,A015750,성우하이텍,20210506,1747011,-706245,-1117601
80,A015750,성우하이텍,20210504,1742414,-726891,-1106397
81,A015750,성우하이텍,20210503,1655322,-667890,-1078964
82,A015750,성우하이텍,20210430,1736899,-744171,-1080374
83,A015750,성우하이텍,20210429,1650486,-885162,-855731
84,A015750,성우하이텍,20210428,1671153,-943778,-812279
85,A015750,성우하이텍,20210427,1467099,-983170,-552130
86,A015750,성우하이텍,20210426,1382628,-945539,-486678
87,A015750,성우하이텍,20210423,1243226,-974781,-332733
88,A015750,성우하이텍,20210422,993517,-867346,-185430
89,A015750,성우하이텍,20210421,933673,-861472,-132228
90,A015750,성우하이텍,20210420,714446,-684998,-93584
91,A015750,성우하이텍,20210419,799232,-781312,-81853
92,A015750,성우하이텍,20210416,713266,-718463,-63591
93,A015750,성우하이텍,20210415,631058,-686396,-8529
94,A015750,성우하이텍,20210414,607176,-653421,-26193
95,A015750,성우하이텍,20210413,507835,-526041,-42465
96,A015750,성우하이텍,20210412,511446,-524821,-46224
97,A015750,성우하이텍,20210409,460300,-481074,-38856
98,A015750,성우하이텍,20210408,410512,-402847,-67480
99,A015750,성우하이텍,20210407,375215,-365325,-69222
100,A015750,성우하이텍,20210406,292880,-281343,-68604
101,A015750,성우하이텍,20210405,176344,-178258,-58770
102,A015750,성우하이텍,20210402,150129,-157795,-64976
103,A015750,성우하이텍,20210401,315397,-230450,-146498
104,A015750,성우하이텍,20210331,372286,-244285,-170838
105,A015750,성우하이텍,20210330,218067,-153174,-104249
106,A015750,성우하이텍,20210329,226503,-162359,-103396
107,A015750,성우하이텍,20210326,182610,-139065,-78972
108,A015750,성우하이텍,20210325,133005,-95302,-76391
109,A015750,성우하이텍,20210324,56002,-50507,-42499
110,A015750,성우하이텍,20210323,-109698,14377,80217
111,A015750,성우하이텍,20210322,-426496,350246,79154
112,A015750,성우하이텍,20210319,-184450,267189,-76511
113,A015750,성우하이텍,20210318,-195726,280215,-77229
114,A015750,성우하이텍,20210317,-159310,252879,-78354
115,A015750,성우하이텍,20210316,-117161,180978,-66621
116,A015750,성우하이텍,20210315,-190900,254709,-66569
117,A015750,성우하이텍,20210312,-299072,299078,-3776
118,A015750,성우하이텍,20210311,-491755,464129,21132
