,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
88,A036810,에프에스티,20210422,-25851,79475,-61640
89,A036810,에프에스티,20210421,-43534,98747,-63211
90,A036810,에프에스티,20210420,-28325,95888,-62378
91,A036810,에프에스티,20210419,-90879,146285,-49346
92,A036810,에프에스티,20210416,23884,47660,-60667
93,A036810,에프에스티,20210415,36260,34620,-59948
94,A036810,에프에스티,20210414,30672,36947,-60014
95,A036810,에프에스티,20210413,21681,40537,-55489
96,A036810,에프에스티,20210412,42555,21485,-56945
97,A036810,에프에스티,20210409,41602,18583,-51407
98,A036810,에프에스티,20210408,41799,19161,-52379
99,A036810,에프에스티,20210407,41942,13830,-47312
100,A036810,에프에스티,20210406,47926,9684,-49245
101,A036810,에프에스티,20210405,40443,18344,-50647
102,A036810,에프에스티,20210402,41181,15460,-47655
103,A036810,에프에스티,20210401,37696,17467,-47080
104,A036810,에프에스티,20210331,42056,11362,-44769
105,A036810,에프에스티,20210330,21782,27932,-42737
106,A036810,에프에스티,20210329,48273,9493,-52700
107,A036810,에프에스티,20210326,55589,6023,-38017
108,A036810,에프에스티,20210325,37028,16680,-30850
109,A036810,에프에스티,20210324,42007,13894,-32628
110,A036810,에프에스티,20210323,41895,9022,-27587
111,A036810,에프에스티,20210322,41924,9922,-28930
112,A036810,에프에스티,20210319,39009,14286,-29228
113,A036810,에프에스티,20210318,42407,4454,-22540
114,A036810,에프에스티,20210317,37496,8231,-20645
115,A036810,에프에스티,20210316,28325,11997,-20887
116,A036810,에프에스티,20210315,20003,-644,1876
117,A036810,에프에스티,20210312,22672,-3421,868
118,A036810,에프에스티,20210311,21409,-7167,283
