,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A248260,TIGER 일본TOPIX헬스케어(합성),20210827,2384,0,-2431
1,A248260,TIGER 일본TOPIX헬스케어(합성),20210826,2461,0,-2506
2,A248260,TIGER 일본TOPIX헬스케어(합성),20210825,2420,0,-2465
3,A248260,TIGER 일본TOPIX헬스케어(합성),20210824,2525,0,-2570
4,A248260,TIGER 일본TOPIX헬스케어(합성),20210823,2575,0,-2620
5,A248260,TIGER 일본TOPIX헬스케어(합성),20210820,2445,0,-2490
6,A248260,TIGER 일본TOPIX헬스케어(합성),20210819,2671,0,-2716
7,A248260,TIGER 일본TOPIX헬스케어(합성),20210818,3302,0,-3347
8,A248260,TIGER 일본TOPIX헬스케어(합성),20210817,3436,0,-3480
9,A248260,TIGER 일본TOPIX헬스케어(합성),20210813,4152,0,-4196
10,A248260,TIGER 일본TOPIX헬스케어(합성),20210812,4175,0,-4219
11,A248260,TIGER 일본TOPIX헬스케어(합성),20210811,4327,0,-4371
12,A248260,TIGER 일본TOPIX헬스케어(합성),20210810,4458,0,-4502
13,A248260,TIGER 일본TOPIX헬스케어(합성),20210809,4156,0,-4200
14,A248260,TIGER 일본TOPIX헬스케어(합성),20210806,4024,0,-4068
15,A248260,TIGER 일본TOPIX헬스케어(합성),20210805,4150,0,-4194
16,A248260,TIGER 일본TOPIX헬스케어(합성),20210804,3606,0,-3650
17,A248260,TIGER 일본TOPIX헬스케어(합성),20210803,3200,0,-3244
18,A248260,TIGER 일본TOPIX헬스케어(합성),20210802,3196,0,-3238
19,A248260,TIGER 일본TOPIX헬스케어(합성),20210730,4214,0,-4256
20,A248260,TIGER 일본TOPIX헬스케어(합성),20210729,4117,0,-4156
21,A248260,TIGER 일본TOPIX헬스케어(합성),20210728,4093,0,-4132
22,A248260,TIGER 일본TOPIX헬스케어(합성),20210727,4086,0,-4125
23,A248260,TIGER 일본TOPIX헬스케어(합성),20210726,4016,0,-4055
24,A248260,TIGER 일본TOPIX헬스케어(합성),20210723,3839,0,-3878
25,A248260,TIGER 일본TOPIX헬스케어(합성),20210722,3826,0,-3865
26,A248260,TIGER 일본TOPIX헬스케어(합성),20210721,3874,0,-3913
27,A248260,TIGER 일본TOPIX헬스케어(합성),20210720,3862,0,-3901
28,A248260,TIGER 일본TOPIX헬스케어(합성),20210719,3896,0,-3935
29,A248260,TIGER 일본TOPIX헬스케어(합성),20210716,4043,0,-4082
30,A248260,TIGER 일본TOPIX헬스케어(합성),20210715,3756,0,-3793
31,A248260,TIGER 일본TOPIX헬스케어(합성),20210714,3800,0,-3837
32,A248260,TIGER 일본TOPIX헬스케어(합성),20210713,3865,0,-3902
33,A248260,TIGER 일본TOPIX헬스케어(합성),20210712,3871,0,-3908
34,A248260,TIGER 일본TOPIX헬스케어(합성),20210709,3985,0,-4022
35,A248260,TIGER 일본TOPIX헬스케어(합성),20210708,3874,0,-3907
36,A248260,TIGER 일본TOPIX헬스케어(합성),20210707,3851,0,-3884
37,A248260,TIGER 일본TOPIX헬스케어(합성),20210706,3895,0,-3926
38,A248260,TIGER 일본TOPIX헬스케어(합성),20210705,3822,0,-3853
39,A248260,TIGER 일본TOPIX헬스케어(합성),20210702,3592,0,-3621
40,A248260,TIGER 일본TOPIX헬스케어(합성),20210701,3561,0,-3590
41,A248260,TIGER 일본TOPIX헬스케어(합성),20210630,3525,0,-3554
42,A248260,TIGER 일본TOPIX헬스케어(합성),20210629,3439,0,-3466
43,A248260,TIGER 일본TOPIX헬스케어(합성),20210628,3421,0,-3447
44,A248260,TIGER 일본TOPIX헬스케어(합성),20210625,3436,0,-3462
45,A248260,TIGER 일본TOPIX헬스케어(합성),20210624,3778,0,-3804
46,A248260,TIGER 일본TOPIX헬스케어(합성),20210623,3823,0,-3849
47,A248260,TIGER 일본TOPIX헬스케어(합성),20210622,3786,0,-3812
48,A248260,TIGER 일본TOPIX헬스케어(합성),20210621,3856,0,-3882
49,A248260,TIGER 일본TOPIX헬스케어(합성),20210618,3752,0,-3778
50,A248260,TIGER 일본TOPIX헬스케어(합성),20210617,3839,0,-3865
51,A248260,TIGER 일본TOPIX헬스케어(합성),20210616,3839,0,-3865
52,A248260,TIGER 일본TOPIX헬스케어(합성),20210615,2919,0,-2945
53,A248260,TIGER 일본TOPIX헬스케어(합성),20210614,3163,0,-3189
54,A248260,TIGER 일본TOPIX헬스케어(합성),20210611,2784,0,-2810
55,A248260,TIGER 일본TOPIX헬스케어(합성),20210610,2660,0,-2686
56,A248260,TIGER 일본TOPIX헬스케어(합성),20210609,3463,0,-3489
57,A248260,TIGER 일본TOPIX헬스케어(합성),20210608,2701,0,-2727
58,A248260,TIGER 일본TOPIX헬스케어(합성),20210607,4135,0,-4161
59,A248260,TIGER 일본TOPIX헬스케어(합성),20210604,3881,0,-3907
60,A248260,TIGER 일본TOPIX헬스케어(합성),20210603,3895,0,-3919
61,A248260,TIGER 일본TOPIX헬스케어(합성),20210602,4226,0,-4250
62,A248260,TIGER 일본TOPIX헬스케어(합성),20210601,4733,0,-4756
63,A248260,TIGER 일본TOPIX헬스케어(합성),20210531,2937,0,-2958
64,A248260,TIGER 일본TOPIX헬스케어(합성),20210528,2938,0,-2959
65,A248260,TIGER 일본TOPIX헬스케어(합성),20210527,2811,0,-2832
66,A248260,TIGER 일본TOPIX헬스케어(합성),20210526,2787,0,-2808
67,A248260,TIGER 일본TOPIX헬스케어(합성),20210525,2733,0,-2753
68,A248260,TIGER 일본TOPIX헬스케어(합성),20210524,2713,0,-2729
69,A248260,TIGER 일본TOPIX헬스케어(합성),20210521,2657,0,-2671
70,A248260,TIGER 일본TOPIX헬스케어(합성),20210520,2674,0,-2688
71,A248260,TIGER 일본TOPIX헬스케어(합성),20210518,2681,0,-2695
72,A248260,TIGER 일본TOPIX헬스케어(합성),20210517,2655,0,-2669
73,A248260,TIGER 일본TOPIX헬스케어(합성),20210514,2538,0,-2552
74,A248260,TIGER 일본TOPIX헬스케어(합성),20210513,2528,0,-2542
75,A248260,TIGER 일본TOPIX헬스케어(합성),20210512,2456,0,-2470
76,A248260,TIGER 일본TOPIX헬스케어(합성),20210511,2414,0,-2426
77,A248260,TIGER 일본TOPIX헬스케어(합성),20210510,2283,0,-2295
78,A248260,TIGER 일본TOPIX헬스케어(합성),20210507,2432,0,-2444
79,A248260,TIGER 일본TOPIX헬스케어(합성),20210506,2323,0,-2335
80,A248260,TIGER 일본TOPIX헬스케어(합성),20210504,2376,0,-2388
81,A248260,TIGER 일본TOPIX헬스케어(합성),20210503,2139,0,-2151
82,A248260,TIGER 일본TOPIX헬스케어(합성),20210430,2130,0,-2142
83,A248260,TIGER 일본TOPIX헬스케어(합성),20210429,2067,0,-2079
84,A248260,TIGER 일본TOPIX헬스케어(합성),20210428,2019,0,-2031
85,A248260,TIGER 일본TOPIX헬스케어(합성),20210427,1669,0,-1681
86,A248260,TIGER 일본TOPIX헬스케어(합성),20210426,872,0,-880
87,A248260,TIGER 일본TOPIX헬스케어(합성),20210423,844,0,-851
88,A248260,TIGER 일본TOPIX헬스케어(합성),20210422,900,0,-907
89,A248260,TIGER 일본TOPIX헬스케어(합성),20210421,1052,0,-1059
90,A248260,TIGER 일본TOPIX헬스케어(합성),20210420,1011,0,-1018
91,A248260,TIGER 일본TOPIX헬스케어(합성),20210419,877,0,-884
92,A248260,TIGER 일본TOPIX헬스케어(합성),20210416,839,0,-846
93,A248260,TIGER 일본TOPIX헬스케어(합성),20210415,747,0,-754
94,A248260,TIGER 일본TOPIX헬스케어(합성),20210414,733,0,-740
95,A248260,TIGER 일본TOPIX헬스케어(합성),20210413,654,0,-659
96,A248260,TIGER 일본TOPIX헬스케어(합성),20210412,700,0,-705
97,A248260,TIGER 일본TOPIX헬스케어(합성),20210409,779,0,-784
98,A248260,TIGER 일본TOPIX헬스케어(합성),20210408,794,0,-799
99,A248260,TIGER 일본TOPIX헬스케어(합성),20210407,-216,0,211
100,A248260,TIGER 일본TOPIX헬스케어(합성),20210406,-332,0,327
101,A248260,TIGER 일본TOPIX헬스케어(합성),20210405,-412,0,407
102,A248260,TIGER 일본TOPIX헬스케어(합성),20210402,-397,0,392
