,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
92,A089470,HDC현대EP,20210416,10876,144443,-184087
93,A089470,HDC현대EP,20210415,-23593,148512,-150916
94,A089470,HDC현대EP,20210414,-30678,157114,-152163
95,A089470,HDC현대EP,20210413,25332,102538,-151597
96,A089470,HDC현대EP,20210412,-45912,108263,-85131
97,A089470,HDC현대EP,20210409,-33041,101668,-83682
98,A089470,HDC현대EP,20210408,-24667,96914,-85299
99,A089470,HDC현대EP,20210407,-15459,87544,-82117
100,A089470,HDC현대EP,20210406,-19426,69796,-55401
101,A089470,HDC현대EP,20210405,-22253,77870,-55647
102,A089470,HDC현대EP,20210402,-21665,77179,-55536
103,A089470,HDC현대EP,20210401,-3289,62329,-56731
104,A089470,HDC현대EP,20210331,-116300,77669,41440
105,A089470,HDC현대EP,20210330,-67900,57165,12999
106,A089470,HDC현대EP,20210329,-67364,55566,14083
107,A089470,HDC현대EP,20210326,-47381,29448,12461
108,A089470,HDC현대EP,20210325,-79606,59141,14899
109,A089470,HDC현대EP,20210324,-89739,67187,17017
110,A089470,HDC현대EP,20210323,-79248,64367,19046
111,A089470,HDC현대EP,20210322,-94790,82048,17207
112,A089470,HDC현대EP,20210319,-92588,87914,9239
113,A089470,HDC현대EP,20210318,-91476,85212,10829
114,A089470,HDC현대EP,20210317,-75212,68851,11026
115,A089470,HDC현대EP,20210316,-85209,75834,14020
116,A089470,HDC현대EP,20210315,-82967,81055,7357
117,A089470,HDC현대EP,20210312,-73783,72816,7412
118,A089470,HDC현대EP,20210311,-70545,69535,7475
