,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A001680,대상,20210827,899192,-1337692,688786
1,A001680,대상,20210826,877266,-1309186,682108
2,A001680,대상,20210825,792288,-1258614,718204
3,A001680,대상,20210824,747741,-1209727,716172
4,A001680,대상,20210823,796140,-1215355,672959
5,A001680,대상,20210820,786980,-1192883,656941
6,A001680,대상,20210819,797160,-1202605,657152
7,A001680,대상,20210818,576690,-1153498,831210
8,A001680,대상,20210817,522746,-1183859,917136
9,A001680,대상,20210813,535404,-1225106,943059
10,A001680,대상,20210812,547507,-1240067,947097
11,A001680,대상,20210811,498072,-1239557,995871
12,A001680,대상,20210810,485277,-1221328,991562
13,A001680,대상,20210809,453587,-1211743,1014153
14,A001680,대상,20210806,429539,-1197767,1025542
15,A001680,대상,20210805,423782,-1185420,1019190
16,A001680,대상,20210804,425597,-1178780,1011714
17,A001680,대상,20210803,437427,-1180646,1001638
18,A001680,대상,20210802,426224,-1166722,999307
19,A001680,대상,20210730,399636,-1125439,984802
20,A001680,대상,20210729,376294,-1105318,987496
21,A001680,대상,20210728,306757,-1026925,979250
22,A001680,대상,20210727,310069,-1036527,983726
23,A001680,대상,20210726,290423,-1013939,979365
24,A001680,대상,20210723,263752,-987573,977000
25,A001680,대상,20210722,300892,-979033,926115
26,A001680,대상,20210721,317185,-970953,911656
27,A001680,대상,20210720,293938,-958622,923498
28,A001680,대상,20210719,302889,-954858,915425
29,A001680,대상,20210716,289600,-926547,901314
30,A001680,대상,20210715,326189,-880870,822752
31,A001680,대상,20210714,376674,-861792,757513
32,A001680,대상,20210713,332582,-855577,798550
33,A001680,대상,20210712,313700,-842332,807209
34,A001680,대상,20210709,276378,-821329,816384
35,A001680,대상,20210708,279108,-816014,808996
36,A001680,대상,20210707,272208,-819821,821899
37,A001680,대상,20210706,156181,-757239,875740
38,A001680,대상,20210705,105022,-733987,903819
39,A001680,대상,20210702,98058,-719126,895816
40,A001680,대상,20210701,90040,-711101,894993
41,A001680,대상,20210630,31921,-688934,931506
42,A001680,대상,20210629,-23038,-642266,941339
43,A001680,대상,20210628,-49373,-637168,964348
44,A001680,대상,20210625,-19301,-632828,930417
45,A001680,대상,20210624,-35286,-615104,928096
46,A001680,대상,20210623,-52172,-600440,930571
47,A001680,대상,20210622,-107939,-562082,948372
48,A001680,대상,20210621,-138702,-516169,934465
49,A001680,대상,20210618,-282697,-404194,966547
50,A001680,대상,20210617,-351886,-362678,994635
51,A001680,대상,20210616,-400779,-326183,1008830
52,A001680,대상,20210615,-474633,-248392,1005976
53,A001680,대상,20210614,-510239,-230317,1027089
54,A001680,대상,20210611,-576087,-205906,1069021
55,A001680,대상,20210610,-597762,-200832,1086016
56,A001680,대상,20210609,-664301,-210381,1162090
57,A001680,대상,20210608,-540962,-283009,1109247
58,A001680,대상,20210607,-538887,-250781,1077525
59,A001680,대상,20210604,-504699,-287082,1079205
60,A001680,대상,20210603,-542165,-285172,1113819
61,A001680,대상,20210602,-553845,-287374,1127109
62,A001680,대상,20210601,-555624,-272292,1104118
63,A001680,대상,20210531,-572948,-245099,1093548
64,A001680,대상,20210528,-531014,-223703,1024780
65,A001680,대상,20210527,-557030,-141003,968128
66,A001680,대상,20210526,-497534,-150326,885458
67,A001680,대상,20210525,-505318,-91092,834859
68,A001680,대상,20210524,-504876,-24925,772051
69,A001680,대상,20210521,-521347,52432,714916
70,A001680,대상,20210520,-576766,86678,733077
71,A001680,대상,20210518,-623260,134892,728620
72,A001680,대상,20210517,-586089,152453,662977
73,A001680,대상,20210514,-542866,136882,615262
74,A001680,대상,20210513,-592985,300902,505093
75,A001680,대상,20210512,-228784,86036,225232
76,A001680,대상,20210511,-225906,165316,136632
77,A001680,대상,20210510,-84264,130762,18482
78,A001680,대상,20210507,105383,7656,-124546
79,A001680,대상,20210506,207263,-32119,-189627
80,A001680,대상,20210504,348845,-101114,-279648
81,A001680,대상,20210503,463697,-124843,-373069
82,A001680,대상,20210430,464347,-126234,-371577
83,A001680,대상,20210429,474543,-128824,-379137
84,A001680,대상,20210428,453275,-99389,-385498
85,A001680,대상,20210427,459608,-120664,-380963
86,A001680,대상,20210426,469087,-127595,-383402
87,A001680,대상,20210423,488127,-120848,-408288
88,A001680,대상,20210422,466318,-119590,-388136
89,A001680,대상,20210421,428136,-106375,-361984
90,A001680,대상,20210420,340969,-121710,-254974
91,A001680,대상,20210419,371270,-150946,-255778
92,A001680,대상,20210416,283534,-167652,-153508
93,A001680,대상,20210415,204344,-158641,-79691
94,A001680,대상,20210414,221291,-157373,-91767
95,A001680,대상,20210413,227520,-158970,-94701
96,A001680,대상,20210412,221357,-140780,-104628
97,A001680,대상,20210409,226933,-118105,-124409
98,A001680,대상,20210408,300574,-132302,-185789
99,A001680,대상,20210407,266070,-108094,-177309
100,A001680,대상,20210406,270889,-111491,-172695
101,A001680,대상,20210405,267740,-117069,-164216
102,A001680,대상,20210402,261843,-115870,-159896
103,A001680,대상,20210401,270848,-111602,-173772
104,A001680,대상,20210331,310894,-132986,-186177
105,A001680,대상,20210330,305489,-131108,-182250
106,A001680,대상,20210329,254702,-92290,-170273
107,A001680,대상,20210326,212743,-72416,-147984
108,A001680,대상,20210325,204288,-70920,-142190
109,A001680,대상,20210324,191204,-62188,-138280
110,A001680,대상,20210323,201434,-60308,-149767
111,A001680,대상,20210322,170063,-35453,-142581
112,A001680,대상,20210319,173904,-41087,-140735
113,A001680,대상,20210318,146041,-42642,-111792
114,A001680,대상,20210317,123307,-22531,-108069
115,A001680,대상,20210316,97235,-9293,-94712
116,A001680,대상,20210315,79374,-4926,-79128
117,A001680,대상,20210312,48218,3129,-54947
118,A001680,대상,20210311,24737,57,-27968
