,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
60,A006090,사조오양,20210603,-270895,307950,-28222
61,A006090,사조오양,20210602,-262639,300442,-28279
62,A006090,사조오양,20210601,-248994,287194,-28255
63,A006090,사조오양,20210531,-217361,253264,-28151
64,A006090,사조오양,20210528,-198519,228766,-28156
65,A006090,사조오양,20210527,-199267,229455,-28151
66,A006090,사조오양,20210526,-201799,233027,-28152
67,A006090,사조오양,20210525,-170877,202058,-28173
68,A006090,사조오양,20210524,-136417,167292,-28168
69,A006090,사조오양,20210521,-117928,148749,-28164
70,A006090,사조오양,20210520,-108203,139360,-28200
71,A006090,사조오양,20210518,-103381,134709,-28218
72,A006090,사조오양,20210517,-96007,125667,-28237
73,A006090,사조오양,20210514,-104019,132675,-27688
74,A006090,사조오양,20210513,-111768,140148,-27704
75,A006090,사조오양,20210512,-56860,83213,-27062
76,A006090,사조오양,20210511,-54529,81455,-27526
77,A006090,사조오양,20210510,-38452,65464,-28394
78,A006090,사조오양,20210507,-18054,45418,-28868
79,A006090,사조오양,20210506,-9411,37857,-29362
80,A006090,사조오양,20210504,-4343,34478,-29402
81,A006090,사조오양,20210503,-14097,44408,-28688
82,A006090,사조오양,20210430,1011,30405,-29677
83,A006090,사조오양,20210429,-257,31353,-29503
84,A006090,사조오양,20210428,833,29692,-29452
85,A006090,사조오양,20210427,-22288,52860,-29337
86,A006090,사조오양,20210426,-24704,54355,-28475
87,A006090,사조오양,20210423,-31430,59020,-26669
88,A006090,사조오양,20210422,-38070,62237,-23935
89,A006090,사조오양,20210421,-43556,66117,-21866
90,A006090,사조오양,20210420,-50550,71237,-20005
91,A006090,사조오양,20210419,-49014,66741,-17033
92,A006090,사조오양,20210416,-47810,64705,-15549
93,A006090,사조오양,20210415,-50130,64758,-13397
94,A006090,사조오양,20210414,-52522,66664,-12985
95,A006090,사조오양,20210413,-46860,59825,-12772
96,A006090,사조오양,20210412,-83271,94664,-12633
97,A006090,사조오양,20210409,-75063,87631,-11965
98,A006090,사조오양,20210408,-89957,86359,4142
99,A006090,사조오양,20210407,-88860,84104,5191
100,A006090,사조오양,20210406,-73729,69284,4743
101,A006090,사조오양,20210405,-56222,53623,2891
102,A006090,사조오양,20210402,-54133,52618,1900
103,A006090,사조오양,20210401,-52690,50828,2074
104,A006090,사조오양,20210331,-53958,52386,1816
105,A006090,사조오양,20210330,-53564,51690,2096
106,A006090,사조오양,20210329,-49694,48443,1911
107,A006090,사조오양,20210326,-45836,45963,893
108,A006090,사조오양,20210325,-48449,51316,-1621
109,A006090,사조오양,20210324,-52442,55337,-1609
110,A006090,사조오양,20210323,-53201,56125,-1614
111,A006090,사조오양,20210322,-49871,51796,-1613
112,A006090,사조오양,20210319,-44683,45749,-1261
113,A006090,사조오양,20210318,-41048,42686,-1267
114,A006090,사조오양,20210317,-29193,30455,-1112
115,A006090,사조오양,20210316,-16690,16813,-1683
116,A006090,사조오양,20210315,-21024,21347,-1191
117,A006090,사조오양,20210312,-4294,4261,-1175
118,A006090,사조오양,20210311,5124,-4557,-1175
