,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A004985,성신양회우,20210827,9626,9904,-130
1,A004985,성신양회우,20210826,9626,9904,-130
2,A004985,성신양회우,20210825,9626,9904,-130
3,A004985,성신양회우,20210824,9622,9908,-130
4,A004985,성신양회우,20210823,13505,5974,-130
5,A004985,성신양회우,20210820,6715,12853,-130
6,A004985,성신양회우,20210819,7079,12489,-130
7,A004985,성신양회우,20210818,6025,13543,-130
8,A004985,성신양회우,20210817,7864,11704,-130
9,A004985,성신양회우,20210813,6988,12760,-130
10,A004985,성신양회우,20210812,6090,13658,-130
11,A004985,성신양회우,20210811,6115,13633,-130
12,A004985,성신양회우,20210810,6270,13478,-130
13,A004985,성신양회우,20210809,5688,13960,-130
14,A004985,성신양회우,20210806,6132,13516,-130
15,A004985,성신양회우,20210805,4974,14544,0
16,A004985,성신양회우,20210804,5720,13798,0
17,A004985,성신양회우,20210803,5720,13798,0
18,A004985,성신양회우,20210802,5668,13800,0
19,A004985,성신양회우,20210730,5681,13787,0
20,A004985,성신양회우,20210729,6476,12992,0
21,A004985,성신양회우,20210728,4465,15003,0
22,A004985,성신양회우,20210727,4947,14521,0
23,A004985,성신양회우,20210726,4775,14693,0
24,A004985,성신양회우,20210723,3940,15528,0
25,A004985,성신양회우,20210722,4779,14689,0
26,A004985,성신양회우,20210721,5588,13880,0
27,A004985,성신양회우,20210720,11745,7811,0
28,A004985,성신양회우,20210719,11700,7856,0
29,A004985,성신양회우,20210716,12423,7133,0
30,A004985,성신양회우,20210715,12423,7133,0
31,A004985,성신양회우,20210714,12369,7133,0
32,A004985,성신양회우,20210713,12365,7133,0
33,A004985,성신양회우,20210712,17242,2256,0
34,A004985,성신양회우,20210709,19091,-510,0
35,A004985,성신양회우,20210708,19847,-1192,0
36,A004985,성신양회우,20210707,17007,1647,0
37,A004985,성신양회우,20210706,16991,1663,0
38,A004985,성신양회우,20210705,12561,6298,0
39,A004985,성신양회우,20210702,12455,6404,0
40,A004985,성신양회우,20210701,12455,6404,0
41,A004985,성신양회우,20210630,12510,6404,0
42,A004985,성신양회우,20210629,13115,6644,0
43,A004985,성신양회우,20210628,12962,6644,0
44,A004985,성신양회우,20210625,12956,6650,0
45,A004985,성신양회우,20210624,12830,6781,0
46,A004985,성신양회우,20210623,12862,6781,0
47,A004985,성신양회우,20210622,13118,6531,0
48,A004985,성신양회우,20210621,13155,6593,0
49,A004985,성신양회우,20210618,13155,6593,0
50,A004985,성신양회우,20210617,13661,6135,0
51,A004985,성신양회우,20210616,6666,12221,0
52,A004985,성신양회우,20210615,11527,8018,8
53,A004985,성신양회우,20210614,3591,15921,0
54,A004985,성신양회우,20210611,2740,16722,0
55,A004985,성신양회우,20210610,653,18067,0
56,A004985,성신양회우,20210609,7821,11820,0
57,A004985,성신양회우,20210608,4361,15280,0
58,A004985,성신양회우,20210607,8362,10717,0
59,A004985,성신양회우,20210604,5803,13276,0
60,A004985,성신양회우,20210603,5806,13273,0
61,A004985,성신양회우,20210602,7199,11890,0
62,A004985,성신양회우,20210601,10802,8287,0
63,A004985,성신양회우,20210531,12209,6880,0
64,A004985,성신양회우,20210528,12268,6821,0
65,A004985,성신양회우,20210527,12779,6310,0
66,A004985,성신양회우,20210526,13180,5909,0
67,A004985,성신양회우,20210525,14028,5090,0
68,A004985,성신양회우,20210524,14451,4667,0
69,A004985,성신양회우,20210521,15625,3494,0
70,A004985,성신양회우,20210520,16339,2700,0
71,A004985,성신양회우,20210518,21026,-826,0
72,A004985,성신양회우,20210517,21027,-826,0
73,A004985,성신양회우,20210514,21027,-826,0
74,A004985,성신양회우,20210513,20938,-737,0
75,A004985,성신양회우,20210512,20940,-737,0
76,A004985,성신양회우,20210511,20853,-655,0
77,A004985,성신양회우,20210510,20562,-601,0
78,A004985,성신양회우,20210507,20352,-601,0
79,A004985,성신양회우,20210506,19671,-409,0
80,A004985,성신양회우,20210504,20268,-357,0
81,A004985,성신양회우,20210503,20267,-357,0
82,A004985,성신양회우,20210430,20268,-357,0
83,A004985,성신양회우,20210429,20002,-357,0
84,A004985,성신양회우,20210428,19847,-202,0
85,A004985,성신양회우,20210427,19764,-319,0
86,A004985,성신양회우,20210426,19548,-103,0
87,A004985,성신양회우,20210423,19447,-103,0
88,A004985,성신양회우,20210422,19417,-103,0
89,A004985,성신양회우,20210421,17751,-1573,0
90,A004985,성신양회우,20210420,2799,16168,0
91,A004985,성신양회우,20210419,929,16279,0
92,A004985,성신양회우,20210416,-10466,19380,0
93,A004985,성신양회우,20210415,-11274,20287,0
94,A004985,성신양회우,20210414,-11603,20616,0
95,A004985,성신양회우,20210413,-9447,18460,0
96,A004985,성신양회우,20210412,-6740,15770,0
97,A004985,성신양회우,20210409,-7132,16167,0
98,A004985,성신양회우,20210408,-4127,13371,0
99,A004985,성신양회우,20210407,-5226,14470,0
100,A004985,성신양회우,20210406,-7091,16335,0
101,A004985,성신양회우,20210405,-9749,18169,0
102,A004985,성신양회우,20210402,-9892,19146,0
103,A004985,성신양회우,20210401,-8898,17781,0
104,A004985,성신양회우,20210331,-5368,11670,0
105,A004985,성신양회우,20210330,-2730,11891,0
106,A004985,성신양회우,20210329,7,9248,0
107,A004985,성신양회우,20210326,1752,7671,0
108,A004985,성신양회우,20210325,2765,6658,0
109,A004985,성신양회우,20210324,3509,5854,0
110,A004985,성신양회우,20210323,5506,3920,0
111,A004985,성신양회우,20210322,7017,2409,0
