,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A187420,제노포커스,20210827,38896,-19736,-14512
1,A187420,제노포커스,20210826,45300,-25952,-14512
2,A187420,제노포커스,20210825,432,23647,-14512
3,A187420,제노포커스,20210824,-14191,38264,-14512
4,A187420,제노포커스,20210823,18353,2739,-14512
5,A187420,제노포커스,20210820,33572,-12610,-14512
6,A187420,제노포커스,20210819,31312,-10340,-14512
7,A187420,제노포커스,20210818,7039,13268,-14512
8,A187420,제노포커스,20210817,-33559,49429,-14512
9,A187420,제노포커스,20210813,-26805,50168,-14512
10,A187420,제노포커스,20210812,-26155,49728,-14512
11,A187420,제노포커스,20210811,-1491,25260,-14512
12,A187420,제노포커스,20210810,14025,9578,-14512
13,A187420,제노포커스,20210809,19439,4679,-14512
14,A187420,제노포커스,20210806,5687,25351,-14512
15,A187420,제노포커스,20210805,-8955,39448,-13512
16,A187420,제노포커스,20210804,-2933,32980,-13056
17,A187420,제노포커스,20210803,22266,5437,-13056
18,A187420,제노포커스,20210802,1284,27664,-13056
19,A187420,제노포커스,20210730,9847,19048,-13056
20,A187420,제노포커스,20210729,1975,30421,-13056
21,A187420,제노포커스,20210728,8108,28973,-13056
22,A187420,제노포커스,20210727,21035,15308,-13056
23,A187420,제노포커스,20210726,28169,7984,-13056
24,A187420,제노포커스,20210723,16353,16938,-13056
25,A187420,제노포커스,20210722,12203,22074,-13056
26,A187420,제노포커스,20210721,42003,-6289,-13918
27,A187420,제노포커스,20210720,37808,-2290,-13918
28,A187420,제노포커스,20210719,69194,-33018,-13918
29,A187420,제노포커스,20210716,69330,-31134,-13918
30,A187420,제노포커스,20210715,78245,-39457,-13918
31,A187420,제노포커스,20210714,47365,-8883,-13918
32,A187420,제노포커스,20210713,43517,-5353,-13918
33,A187420,제노포커스,20210712,34020,816,-14512
34,A187420,제노포커스,20210709,71444,-32311,-13167
35,A187420,제노포커스,20210708,74772,-32872,-14512
36,A187420,제노포커스,20210707,75517,-42162,-14512
37,A187420,제노포커스,20210706,31816,10699,-14512
38,A187420,제노포커스,20210705,44081,-3460,-14512
39,A187420,제노포커스,20210702,45912,-5867,-14512
40,A187420,제노포커스,20210701,118145,-81217,-14512
41,A187420,제노포커스,20210630,-16492,-25248,5988
42,A187420,제노포커스,20210629,24389,-25948,-14012
43,A187420,제노포커스,20210628,15391,-16899,-14012
44,A187420,제노포커스,20210625,18771,-19185,-14012
45,A187420,제노포커스,20210624,18034,-17742,-14012
46,A187420,제노포커스,20210623,-3431,4159,-14012
47,A187420,제노포커스,20210622,31318,-26604,-14012
48,A187420,제노포커스,20210621,19565,-15278,-14012
49,A187420,제노포커스,20210618,1526,-3483,-14012
50,A187420,제노포커스,20210617,-3374,-12497,-14012
51,A187420,제노포커스,20210616,-2646,-12710,-14012
52,A187420,제노포커스,20210615,-2348,-12618,-14012
53,A187420,제노포커스,20210614,-51731,-10991,-14012
54,A187420,제노포커스,20210611,-51200,-14340,-14012
55,A187420,제노포커스,20210610,-47326,-18999,-14012
56,A187420,제노포커스,20210609,-35636,-33128,-14012
57,A187420,제노포커스,20210608,-32626,-36661,-14012
58,A187420,제노포커스,20210607,-35202,-30377,-14012
59,A187420,제노포커스,20210604,-33965,-31488,-14012
60,A187420,제노포커스,20210603,-33508,-30945,-14012
61,A187420,제노포커스,20210602,-27261,-36873,-14012
62,A187420,제노포커스,20210601,-39361,-24472,-14012
63,A187420,제노포커스,20210531,-31708,-23981,-14012
64,A187420,제노포커스,20210528,-36831,-19355,-14012
65,A187420,제노포커스,20210527,-26968,-29218,-14012
66,A187420,제노포커스,20210526,-34509,-21675,-14012
67,A187420,제노포커스,20210525,-31221,-26351,-14012
68,A187420,제노포커스,20210524,-13393,-43973,-14012
69,A187420,제노포커스,20210521,-26115,-31451,-14012
70,A187420,제노포커스,20210520,-13569,-28604,-14012
71,A187420,제노포커스,20210518,-16606,-28567,-14012
72,A187420,제노포커스,20210517,-4817,-38226,-14012
73,A187420,제노포커스,20210514,-33185,-6858,-14012
74,A187420,제노포커스,20210513,-10877,-29166,-14012
75,A187420,제노포커스,20210512,3619,-43252,-14012
76,A187420,제노포커스,20210511,-15443,-23593,-14012
77,A187420,제노포커스,20210510,-3840,-36596,-14012
78,A187420,제노포커스,20210507,-10695,-26849,-14012
79,A187420,제노포커스,20210506,-1450,-26697,-14012
80,A187420,제노포커스,20210504,3315,-31243,-14012
81,A187420,제노포커스,20210503,30121,-57588,-14012
