,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A900300,오가닉티코스메틱,20210827,-562729,671023,0
1,A900300,오가닉티코스메틱,20210826,-531402,639696,0
2,A900300,오가닉티코스메틱,20210825,-585195,694118,0
3,A900300,오가닉티코스메틱,20210824,-667239,772849,0
4,A900300,오가닉티코스메틱,20210823,-684464,795869,0
5,A900300,오가닉티코스메틱,20210820,-660517,772928,0
6,A900300,오가닉티코스메틱,20210819,-516635,621557,0
7,A900300,오가닉티코스메틱,20210818,-592583,703421,0
8,A900300,오가닉티코스메틱,20210817,-340453,457371,0
9,A900300,오가닉티코스메틱,20210813,-426034,547478,0
10,A900300,오가닉티코스메틱,20210812,-494185,615801,0
11,A900300,오가닉티코스메틱,20210811,-467408,577049,0
12,A900300,오가닉티코스메틱,20210810,-413653,532116,0
13,A900300,오가닉티코스메틱,20210809,-363134,484215,0
14,A900300,오가닉티코스메틱,20210806,-378098,499093,0
15,A900300,오가닉티코스메틱,20210805,-327740,455198,0
16,A900300,오가닉티코스메틱,20210804,-279416,404178,0
17,A900300,오가닉티코스메틱,20210803,-210323,320102,0
18,A900300,오가닉티코스메틱,20210802,-212390,339687,0
19,A900300,오가닉티코스메틱,20210730,-852246,1008152,0
20,A900300,오가닉티코스메틱,20210729,-656524,867185,0
21,A900300,오가닉티코스메틱,20210728,-585065,812308,0
22,A900300,오가닉티코스메틱,20210727,-696421,872337,0
23,A900300,오가닉티코스메틱,20210726,-644753,828177,0
24,A900300,오가닉티코스메틱,20210723,-666469,847853,0
25,A900300,오가닉티코스메틱,20210722,-626543,807941,0
26,A900300,오가닉티코스메틱,20210721,-608492,788209,0
27,A900300,오가닉티코스메틱,20210720,-687242,869864,0
28,A900300,오가닉티코스메틱,20210719,-703962,887778,0
29,A900300,오가닉티코스메틱,20210716,-779648,930047,21108
30,A900300,오가닉티코스메틱,20210715,-872392,1009066,21108
31,A900300,오가닉티코스메틱,20210714,-767759,890153,21108
32,A900300,오가닉티코스메틱,20210713,-694051,817605,21108
33,A900300,오가닉티코스메틱,20210712,-477429,605050,21108
34,A900300,오가닉티코스메틱,20210709,-281639,409658,21108
35,A900300,오가닉티코스메틱,20210708,-133119,266692,21108
36,A900300,오가닉티코스메틱,20210707,-89992,234197,21108
37,A900300,오가닉티코스메틱,20210706,-99275,247381,21108
38,A900300,오가닉티코스메틱,20210705,31721,124315,21108
39,A900300,오가닉티코스메틱,20210702,299303,-146170,21108
40,A900300,오가닉티코스메틱,20210701,271047,-116385,21108
41,A900300,오가닉티코스메틱,20210630,155367,13127,21108
42,A900300,오가닉티코스메틱,20210629,444055,-284902,21108
43,A900300,오가닉티코스메틱,20210628,371883,-211330,21108
44,A900300,오가닉티코스메틱,20210625,438432,-275413,21108
45,A900300,오가닉티코스메틱,20210624,522415,-350867,21108
46,A900300,오가닉티코스메틱,20210623,504048,-342529,21108
47,A900300,오가닉티코스메틱,20210622,428108,-331242,21108
48,A900300,오가닉티코스메틱,20210621,478811,-383282,21108
49,A900300,오가닉티코스메틱,20210618,380187,-348293,21108
50,A900300,오가닉티코스메틱,20210617,382267,-330235,21108
51,A900300,오가닉티코스메틱,20210616,-516456,568565,21108
52,A900300,오가닉티코스메틱,20210615,-540453,582996,21108
53,A900300,오가닉티코스메틱,20210614,-580494,679691,0
54,A900300,오가닉티코스메틱,20210611,-376389,480198,0
55,A900300,오가닉티코스메틱,20210610,-179983,307802,0
56,A900300,오가닉티코스메틱,20210609,-1093524,1153688,0
57,A900300,오가닉티코스메틱,20210608,-906419,970116,0
58,A900300,오가닉티코스메틱,20210607,-530429,601616,0
59,A900300,오가닉티코스메틱,20210604,-838348,927027,0
60,A900300,오가닉티코스메틱,20210603,-168435,272954,0
61,A900300,오가닉티코스메틱,20210602,-546006,675623,0
62,A900300,오가닉티코스메틱,20210601,-448108,557207,0
63,A900300,오가닉티코스메틱,20210531,-683189,778205,0
64,A900300,오가닉티코스메틱,20210528,-619143,624429,70449
65,A900300,오가닉티코스메틱,20210527,-1344425,1504309,0
66,A900300,오가닉티코스메틱,20210526,-1328543,1472620,0
67,A900300,오가닉티코스메틱,20210525,-1105131,1258649,0
68,A900300,오가닉티코스메틱,20210524,-961842,1115440,0
69,A900300,오가닉티코스메틱,20210521,-1108502,1266382,0
70,A900300,오가닉티코스메틱,20210520,-1054573,1210935,0
71,A900300,오가닉티코스메틱,20210518,-1039342,1201163,0
72,A900300,오가닉티코스메틱,20210517,-921043,1083966,0
73,A900300,오가닉티코스메틱,20210514,-738105,903211,0
74,A900300,오가닉티코스메틱,20210513,-565653,729685,0
75,A900300,오가닉티코스메틱,20210512,-241335,407308,0
76,A900300,오가닉티코스메틱,20210511,-236154,419012,0
77,A900300,오가닉티코스메틱,20210510,-273729,399128,0
78,A900300,오가닉티코스메틱,20210507,-99098,216942,0
79,A900300,오가닉티코스메틱,20210506,-207100,354095,0
80,A900300,오가닉티코스메틱,20210504,-161381,309006,0
81,A900300,오가닉티코스메틱,20210503,-259421,513430,0
82,A900300,오가닉티코스메틱,20210430,-133285,380303,0
83,A900300,오가닉티코스메틱,20210429,-953021,846327,0
84,A900300,오가닉티코스메틱,20210428,-613621,511709,0
85,A900300,오가닉티코스메틱,20210427,-465578,380592,0
86,A900300,오가닉티코스메틱,20210426,-496850,413462,0
87,A900300,오가닉티코스메틱,20210423,-286078,193896,0
88,A900300,오가닉티코스메틱,20210422,-229001,129383,0
89,A900300,오가닉티코스메틱,20210421,-97575,-29059,0
90,A900300,오가닉티코스메틱,20210420,-339944,296665,0
91,A900300,오가닉티코스메틱,20210419,-111937,63399,0
92,A900300,오가닉티코스메틱,20210416,-91314,40057,0
93,A900300,오가닉티코스메틱,20210415,-676456,618540,0
94,A900300,오가닉티코스메틱,20210414,-694687,652447,0
95,A900300,오가닉티코스메틱,20210413,-651590,598177,0
96,A900300,오가닉티코스메틱,20210412,-746924,708595,0
97,A900300,오가닉티코스메틱,20210409,-558859,536319,0
98,A900300,오가닉티코스메틱,20210408,-436322,413394,0
99,A900300,오가닉티코스메틱,20210407,-420816,404088,0
100,A900300,오가닉티코스메틱,20210406,-283904,274214,0
101,A900300,오가닉티코스메틱,20210405,-292276,271965,0
102,A900300,오가닉티코스메틱,20210402,-156041,140393,0
103,A900300,오가닉티코스메틱,20210401,-197094,180765,0
104,A900300,오가닉티코스메틱,20210331,-228934,214642,0
105,A900300,오가닉티코스메틱,20210330,-172032,157938,0
106,A900300,오가닉티코스메틱,20210329,-105784,99570,0
107,A900300,오가닉티코스메틱,20210326,-80348,76057,0
108,A900300,오가닉티코스메틱,20210325,-159846,155555,0
109,A900300,오가닉티코스메틱,20210324,-114965,109573,0
110,A900300,오가닉티코스메틱,20210323,-151336,145935,0
111,A900300,오가닉티코스메틱,20210322,-250579,242852,0
112,A900300,오가닉티코스메틱,20210319,-266263,258556,0
113,A900300,오가닉티코스메틱,20210318,-254248,227785,0
114,A900300,오가닉티코스메틱,20210317,-221653,214920,0
115,A900300,오가닉티코스메틱,20210316,-69242,61811,0
116,A900300,오가닉티코스메틱,20210315,-85820,76954,0
117,A900300,오가닉티코스메틱,20210312,-224835,209820,0
118,A900300,오가닉티코스메틱,20210311,-3206,-5915,0
