,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
83,A085660,차바이오텍,20210429,-196898,203518,-111731
84,A085660,차바이오텍,20210428,-256620,252647,-100949
85,A085660,차바이오텍,20210427,-333609,308643,-77776
86,A085660,차바이오텍,20210426,-390788,388663,-89326
87,A085660,차바이오텍,20210423,-414780,409996,-86861
88,A085660,차바이오텍,20210422,-423366,420413,-86830
89,A085660,차바이오텍,20210421,-426937,421652,-83826
90,A085660,차바이오텍,20210420,-427824,396545,-54179
91,A085660,차바이오텍,20210419,-452860,397972,-33392
92,A085660,차바이오텍,20210416,-379354,331631,-34564
93,A085660,차바이오텍,20210415,-324803,281786,-25218
94,A085660,차바이오텍,20210414,-333449,271868,-4445
95,A085660,차바이오텍,20210413,-335545,272292,-7537
96,A085660,차바이오텍,20210412,-316480,275356,-19329
97,A085660,차바이오텍,20210409,-224520,150635,-2054
98,A085660,차바이오텍,20210408,-211811,153001,7890
99,A085660,차바이오텍,20210407,-180903,144402,4216
100,A085660,차바이오텍,20210406,-134121,86677,8486
101,A085660,차바이오텍,20210405,-155990,105746,9733
102,A085660,차바이오텍,20210402,-157622,115624,1524
103,A085660,차바이오텍,20210401,-151108,127856,-16903
104,A085660,차바이오텍,20210331,-135372,119308,-24108
105,A085660,차바이오텍,20210330,-143878,122183,-11913
106,A085660,차바이오텍,20210329,-152330,139037,-18220
107,A085660,차바이오텍,20210326,-191414,171126,-9141
108,A085660,차바이오텍,20210325,-193001,163813,-1056
109,A085660,차바이오텍,20210324,-184288,150062,4201
110,A085660,차바이오텍,20210323,-178352,147664,66
111,A085660,차바이오텍,20210322,-165349,139306,1438
112,A085660,차바이오텍,20210319,-178669,160215,-5457
113,A085660,차바이오텍,20210318,-157385,132850,12663
114,A085660,차바이오텍,20210317,-164277,150055,5479
115,A085660,차바이오텍,20210316,-132697,112352,13064
116,A085660,차바이오텍,20210315,-80602,80087,-5939
117,A085660,차바이오텍,20210312,-63565,63768,-2783
118,A085660,차바이오텍,20210311,-78321,76849,-1165
