,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A363510,SOL KIS단기통안채,20210827,2,0,-2
1,A363510,SOL KIS단기통안채,20210826,2,0,-2
2,A363510,SOL KIS단기통안채,20210825,2,0,-2
3,A363510,SOL KIS단기통안채,20210824,1,0,-1
4,A363510,SOL KIS단기통안채,20210823,0,0,0
5,A363510,SOL KIS단기통안채,20210820,0,0,0
6,A363510,SOL KIS단기통안채,20210819,0,0,0
7,A363510,SOL KIS단기통안채,20210818,0,0,0
8,A363510,SOL KIS단기통안채,20210817,0,0,0
9,A363510,SOL KIS단기통안채,20210813,20,0,-20
10,A363510,SOL KIS단기통안채,20210812,20,0,-20
11,A363510,SOL KIS단기통안채,20210811,20,0,-20
12,A363510,SOL KIS단기통안채,20210810,20,0,-20
13,A363510,SOL KIS단기통안채,20210809,20,0,-20
14,A363510,SOL KIS단기통안채,20210806,20,0,-20
15,A363510,SOL KIS단기통안채,20210805,20,0,-20
16,A363510,SOL KIS단기통안채,20210804,20,0,-20
17,A363510,SOL KIS단기통안채,20210803,19,0,-19
18,A363510,SOL KIS단기통안채,20210802,19,0,-19
19,A363510,SOL KIS단기통안채,20210730,19,0,-19
20,A363510,SOL KIS단기통안채,20210729,19,0,-19
21,A363510,SOL KIS단기통안채,20210728,19,0,-19
22,A363510,SOL KIS단기통안채,20210727,19,0,-19
23,A363510,SOL KIS단기통안채,20210726,19,0,-19
24,A363510,SOL KIS단기통안채,20210723,19,0,-19
25,A363510,SOL KIS단기통안채,20210722,21,0,-21
26,A363510,SOL KIS단기통안채,20210721,23,0,-23
27,A363510,SOL KIS단기통안채,20210720,23,0,-23
28,A363510,SOL KIS단기통안채,20210719,23,0,-23
29,A363510,SOL KIS단기통안채,20210716,23,0,-23
30,A363510,SOL KIS단기통안채,20210715,23,0,-23
31,A363510,SOL KIS단기통안채,20210714,23,0,-23
32,A363510,SOL KIS단기통안채,20210713,23,0,-23
33,A363510,SOL KIS단기통안채,20210712,23,0,-23
34,A363510,SOL KIS단기통안채,20210709,23,0,-23
35,A363510,SOL KIS단기통안채,20210708,23,0,-23
36,A363510,SOL KIS단기통안채,20210707,23,0,-23
37,A363510,SOL KIS단기통안채,20210706,23,0,-23
38,A363510,SOL KIS단기통안채,20210705,23,0,-23
39,A363510,SOL KIS단기통안채,20210702,23,0,-23
40,A363510,SOL KIS단기통안채,20210701,23,0,-23
41,A363510,SOL KIS단기통안채,20210630,23,0,-23
42,A363510,SOL KIS단기통안채,20210629,22,0,-22
43,A363510,SOL KIS단기통안채,20210628,21,0,-21
44,A363510,SOL KIS단기통안채,20210625,28,0,-28
45,A363510,SOL KIS단기통안채,20210624,28,0,-28
46,A363510,SOL KIS단기통안채,20210623,28,0,-28
47,A363510,SOL KIS단기통안채,20210622,28,0,-28
