,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A138070,신진에스엠,20210827,163970,76499,-225853
1,A138070,신진에스엠,20210826,165373,75096,-225853
2,A138070,신진에스엠,20210825,164388,76081,-225853
3,A138070,신진에스엠,20210824,164945,75739,-225853
4,A138070,신진에스엠,20210823,172774,67171,-225094
5,A138070,신진에스엠,20210820,159802,80143,-225094
6,A138070,신진에스엠,20210819,156417,86658,-228214
7,A138070,신진에스엠,20210818,140397,102678,-228214
8,A138070,신진에스엠,20210817,143326,99749,-228214
9,A138070,신진에스엠,20210813,134448,108637,-228214
10,A138070,신진에스엠,20210812,133712,109441,-228214
11,A138070,신진에스엠,20210811,143180,100886,-229106
12,A138070,신진에스엠,20210810,146117,99135,-230292
13,A138070,신진에스엠,20210809,125106,120144,-230292
14,A138070,신진에스엠,20210806,119465,125745,-230292
15,A138070,신진에스엠,20210805,117960,127252,-230292
16,A138070,신진에스엠,20210804,117053,128159,-230292
17,A138070,신진에스엠,20210803,126678,118534,-230292
18,A138070,신진에스엠,20210802,117746,127506,-230292
19,A138070,신진에스엠,20210730,125879,119373,-230292
20,A138070,신진에스엠,20210729,127460,117792,-230292
21,A138070,신진에스엠,20210728,123575,121677,-230292
22,A138070,신진에스엠,20210727,120402,125250,-230292
23,A138070,신진에스엠,20210726,166626,79001,-230292
24,A138070,신진에스엠,20210723,170402,75225,-230292
25,A138070,신진에스엠,20210722,174853,70774,-230292
26,A138070,신진에스엠,20210721,185698,59929,-230292
27,A138070,신진에스엠,20210720,193177,52330,-230292
28,A138070,신진에스엠,20210719,195996,49511,-230292
29,A138070,신진에스엠,20210716,211505,34002,-230292
30,A138070,신진에스엠,20210715,226594,18913,-230292
31,A138070,신진에스엠,20210714,229421,16086,-230292
32,A138070,신진에스엠,20210713,241215,4159,-230292
33,A138070,신진에스엠,20210712,246208,-823,-230292
34,A138070,신진에스엠,20210709,268105,-22721,-230292
35,A138070,신진에스엠,20210708,270636,-25490,-230292
36,A138070,신진에스엠,20210707,263277,-18082,-230292
37,A138070,신진에스엠,20210706,230373,14096,-229192
38,A138070,신진에스엠,20210705,286512,-40612,-230623
39,A138070,신진에스엠,20210702,271727,-25771,-230623
40,A138070,신진에스엠,20210701,240608,4140,-230623
41,A138070,신진에스엠,20210630,261233,-16193,-230623
42,A138070,신진에스엠,20210629,219998,23373,-230623
43,A138070,신진에스엠,20210628,202577,40741,-230623
44,A138070,신진에스엠,20210625,220400,22452,-230623
45,A138070,신진에스엠,20210624,255232,-12464,-230623
46,A138070,신진에스엠,20210623,264452,-21454,-230623
47,A138070,신진에스엠,20210622,265446,-21550,-231402
48,A138070,신진에스엠,20210621,297929,-52665,-231402
49,A138070,신진에스엠,20210618,278470,-31820,-231402
50,A138070,신진에스엠,20210617,290966,-43662,-231402
51,A138070,신진에스엠,20210616,280195,-32703,-231402
52,A138070,신진에스엠,20210615,244962,-16242,-214951
53,A138070,신진에스엠,20210614,266291,-22449,-229502
54,A138070,신진에스엠,20210611,-826,119303,-109636
55,A138070,신진에스엠,20210610,-113028,118096,-5234
56,A138070,신진에스엠,20210609,-153918,155754,-2002
57,A138070,신진에스엠,20210608,-154417,156253,-2002
58,A138070,신진에스엠,20210607,-157888,159724,-2002
59,A138070,신진에스엠,20210604,-163667,165303,-2002
60,A138070,신진에스엠,20210603,-165811,167447,-2002
61,A138070,신진에스엠,20210602,-166300,167886,-2002
62,A138070,신진에스엠,20210601,-166453,168239,-2002
63,A138070,신진에스엠,20210531,-163075,164861,-2002
64,A138070,신진에스엠,20210528,-163541,165327,-2002
65,A138070,신진에스엠,20210527,-165933,167719,-2002
66,A138070,신진에스엠,20210526,-166448,168234,-2002
67,A138070,신진에스엠,20210525,-164191,165977,-2002
68,A138070,신진에스엠,20210524,-163823,165609,-2002
69,A138070,신진에스엠,20210521,-161947,163733,-2002
70,A138070,신진에스엠,20210520,-165974,167760,-2002
71,A138070,신진에스엠,20210518,-164321,166157,-2002
