,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
81,A030530,원익홀딩스,20210503,-415067,160777,-279241
82,A030530,원익홀딩스,20210430,-470524,193042,-273317
83,A030530,원익홀딩스,20210429,-616359,273070,-191963
84,A030530,원익홀딩스,20210428,-603266,298228,-222983
85,A030530,원익홀딩스,20210427,-1025309,648129,-153574
86,A030530,원익홀딩스,20210426,-1386571,931677,-66680
87,A030530,원익홀딩스,20210423,-887674,209931,173274
88,A030530,원익홀딩스,20210422,-713050,164687,63327
89,A030530,원익홀딩스,20210421,-738788,217060,40629
90,A030530,원익홀딩스,20210420,-849951,306557,64569
91,A030530,원익홀딩스,20210419,-1025921,416267,132093
92,A030530,원익홀딩스,20210416,-779952,186757,179716
93,A030530,원익홀딩스,20210415,-856405,200027,242520
94,A030530,원익홀딩스,20210414,-907254,228635,265414
95,A030530,원익홀딩스,20210413,-891453,225510,251993
96,A030530,원익홀딩스,20210412,-905305,275461,215889
97,A030530,원익홀딩스,20210409,-939578,311836,226822
98,A030530,원익홀딩스,20210408,-916377,401326,124320
99,A030530,원익홀딩스,20210407,-940478,424724,126294
100,A030530,원익홀딩스,20210406,-886973,409428,94185
101,A030530,원익홀딩스,20210405,-989067,511724,104094
102,A030530,원익홀딩스,20210402,-949072,430740,153075
103,A030530,원익홀딩스,20210401,-497170,81911,123586
104,A030530,원익홀딩스,20210331,-430620,20388,120329
105,A030530,원익홀딩스,20210330,-444726,26737,128635
106,A030530,원익홀딩스,20210329,-437940,30690,117173
107,A030530,원익홀딩스,20210326,-486679,85748,120467
108,A030530,원익홀딩스,20210325,-349377,40961,82265
109,A030530,원익홀딩스,20210324,-529574,193156,113661
110,A030530,원익홀딩스,20210323,-370876,107543,92532
111,A030530,원익홀딩스,20210322,-435371,189182,84259
112,A030530,원익홀딩스,20210319,-356194,170649,73416
113,A030530,원익홀딩스,20210318,-313478,166815,73559
114,A030530,원익홀딩스,20210317,-232188,142486,52195
115,A030530,원익홀딩스,20210316,-234591,194973,41373
116,A030530,원익홀딩스,20210315,-94342,98342,-3454
117,A030530,원익홀딩스,20210312,-117995,121906,-3995
118,A030530,원익홀딩스,20210311,-138701,138704,-530
