,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A143160,아이디스,20210827,-29531,41486,-32418
1,A143160,아이디스,20210826,-30401,42396,-32418
2,A143160,아이디스,20210825,-28386,41646,-33679
3,A143160,아이디스,20210824,-23038,43801,-41179
4,A143160,아이디스,20210823,-20157,40926,-41179
5,A143160,아이디스,20210820,-17765,38153,-41179
6,A143160,아이디스,20210819,-17320,37594,-41179
7,A143160,아이디스,20210818,-17274,37609,-41179
8,A143160,아이디스,20210817,-13871,33935,-40798
9,A143160,아이디스,20210813,-18463,38607,-40798
10,A143160,아이디스,20210812,-22542,42456,-40798
11,A143160,아이디스,20210811,-22290,41823,-40621
12,A143160,아이디스,20210810,-22666,42199,-40621
13,A143160,아이디스,20210809,-23948,43486,-40621
14,A143160,아이디스,20210806,-22607,44955,-42517
15,A143160,아이디스,20210805,-27109,49472,-42517
16,A143160,아이디스,20210804,-24575,47371,-41055
17,A143160,아이디스,20210803,-22568,45375,-41055
18,A143160,아이디스,20210802,-21727,44349,-41055
19,A143160,아이디스,20210730,-20921,43545,-41055
20,A143160,아이디스,20210729,-22028,44667,-41055
21,A143160,아이디스,20210728,-15879,44957,-41055
22,A143160,아이디스,20210727,-16522,45909,-41354
23,A143160,아이디스,20210726,-14342,43746,-41354
24,A143160,아이디스,20210723,-11825,44247,-44350
25,A143160,아이디스,20210722,-16863,44212,-39277
26,A143160,아이디스,20210721,-18823,41102,-34197
27,A143160,아이디스,20210720,-19250,41359,-34197
28,A143160,아이디스,20210719,-19573,41682,-34197
29,A143160,아이디스,20210716,-18880,38920,-33822
30,A143160,아이디스,20210715,-16979,36493,-33846
31,A143160,아이디스,20210714,-18020,36728,-33589
32,A143160,아이디스,20210713,-16559,35272,-33589
33,A143160,아이디스,20210712,-12329,30795,-33334
34,A143160,아이디스,20210709,-10780,29246,-33334
35,A143160,아이디스,20210708,-8926,25907,-33334
36,A143160,아이디스,20210707,-9046,26028,-33334
37,A143160,아이디스,20210706,-5127,21869,-33334
38,A143160,아이디스,20210705,-4622,17061,-29031
39,A143160,아이디스,20210702,-7720,15388,-26942
40,A143160,아이디스,20210701,-10816,15809,-24875
41,A143160,아이디스,20210630,-12941,16047,-22977
42,A143160,아이디스,20210629,-12491,15397,-22977
43,A143160,아이디스,20210628,-11500,14020,-22977
44,A143160,아이디스,20210625,-6419,8899,-22977
45,A143160,아이디스,20210624,-8311,10702,-22977
46,A143160,아이디스,20210623,-8271,10624,-22889
47,A143160,아이디스,20210622,-8528,11032,-22977
48,A143160,아이디스,20210621,-10393,12733,-22648
49,A143160,아이디스,20210618,-9656,12430,-22977
50,A143160,아이디스,20210617,-8700,11589,-22977
51,A143160,아이디스,20210616,-9036,11925,-22977
52,A143160,아이디스,20210615,-9776,12902,-22977
53,A143160,아이디스,20210614,-11720,14846,-22977
54,A143160,아이디스,20210611,-14155,17276,-22977
55,A143160,아이디스,20210610,-15815,18936,-22977
56,A143160,아이디스,20210609,-18561,21682,-22977
57,A143160,아이디스,20210608,-16440,19105,-22903
58,A143160,아이디스,20210607,-16410,19030,-22977
59,A143160,아이디스,20210604,-14231,16851,-22977
60,A143160,아이디스,20210603,-19497,21572,-22977
61,A143160,아이디스,20210602,-2583,11044,-22977
62,A143160,아이디스,20210601,-5250,13715,-22977
63,A143160,아이디스,20210531,-952,9622,-22977
64,A143160,아이디스,20210528,1119,9462,-22977
65,A143160,아이디스,20210527,2610,9188,-22977
66,A143160,아이디스,20210526,5566,7444,-22977
67,A143160,아이디스,20210525,8049,5997,-22977
68,A143160,아이디스,20210524,9174,4872,-22977
69,A143160,아이디스,20210521,9145,4878,-22977
70,A143160,아이디스,20210520,9004,5020,-22977
71,A143160,아이디스,20210518,11652,5384,-29367
72,A143160,아이디스,20210517,4548,4804,-26748
73,A143160,아이디스,20210514,2424,6448,-26748
74,A143160,아이디스,20210513,1494,7124,-26748
75,A143160,아이디스,20210512,1100,7520,-26748
76,A143160,아이디스,20210511,797,8161,-26748
77,A143160,아이디스,20210510,-1912,10870,-26748
78,A143160,아이디스,20210507,2031,7030,-26748
79,A143160,아이디스,20210506,7151,4220,-29058
80,A143160,아이디스,20210504,4660,5318,-27595
81,A143160,아이디스,20210503,6990,2988,-27595
82,A143160,아이디스,20210430,7776,2933,-27595
83,A143160,아이디스,20210429,9236,2414,-27595
84,A143160,아이디스,20210428,8452,3925,-27595
85,A143160,아이디스,20210427,4745,8977,-28642
86,A143160,아이디스,20210426,4294,10092,-28642
87,A143160,아이디스,20210423,6133,8429,-28993
88,A143160,아이디스,20210422,6975,8937,-28993
89,A143160,아이디스,20210421,12620,3292,-28993
90,A143160,아이디스,20210420,12684,3228,-28993
91,A143160,아이디스,20210419,14800,1902,-28993
92,A143160,아이디스,20210416,15835,451,-28993
93,A143160,아이디스,20210415,17085,2140,-28993
94,A143160,아이디스,20210414,14286,5129,-28993
95,A143160,아이디스,20210413,10513,9650,-28993
96,A143160,아이디스,20210412,22018,1217,-28993
97,A143160,아이디스,20210409,26633,-2785,-28993
98,A143160,아이디스,20210408,27506,-3489,-28993
99,A143160,아이디스,20210407,29702,-5685,-28993
100,A143160,아이디스,20210406,31776,-7739,-28993
101,A143160,아이디스,20210405,27727,-8690,-23993
102,A143160,아이디스,20210402,29124,-10090,-23993
103,A143160,아이디스,20210401,29204,-10210,-23953
104,A143160,아이디스,20210331,32276,-9186,-23953
105,A143160,아이디스,20210330,32417,-8953,-23953
106,A143160,아이디스,20210329,30741,-7129,-23953
107,A143160,아이디스,20210326,30487,-6750,-23875
108,A143160,아이디스,20210325,25654,-6046,-19512
109,A143160,아이디스,20210324,25715,-6107,-19512
110,A143160,아이디스,20210323,26777,-7169,-19512
111,A143160,아이디스,20210322,23208,-3578,-19512
112,A143160,아이디스,20210319,19020,620,-19512
113,A143160,아이디스,20210318,14463,2173,-16508
114,A143160,아이디스,20210317,2880,6762,-10281
115,A143160,아이디스,20210316,2268,7374,-10281
116,A143160,아이디스,20210315,11201,-1555,-10281
117,A143160,아이디스,20210312,11214,-1568,-10281
118,A143160,아이디스,20210311,10280,-91,-10281
